"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03795588763092","2.07253189485314","3.02495914960377","1.00240914000635","0.0582838376605673","0.071659391058564","0.0463781309389674"
"naive","-0.34357593106417","1.32247115122212","1.80381976580946","2.9541517153851","0.152149560559696","0.17620277709798","0.119768960592946"
"cc","1.06004659614789","2.07489225219767","2.98898955771739","1.0072245923582","0.0849614345639846","0.104950845112407","0.0630748221338773"
"ipw","1.05340860622465","2.06270981813373","2.98354820937835","1.00732404500766","0.0848975443549306","0.111611578177218","0.0702575363411876"
"ipw-w","0.975768864067838","2.08180348224669","3.0461115920909","1.01377344347282","0.10169075302372","0.14147230419821","0.0709297259806198"
"ipw-yz","0.98623759125539","2.08137079565397","2.99940833797138","1.00991360019881","0.0849292467234769","0.109384349355548","0.0671945905533302"
"acc","1.05837171002294","2.05655675394863","2.9663305749786","1.00774698172865","0.0808749305975416","0.101486081251764","0.0624818801577629"
"acc-eta1","1.04951883025549","2.04514411392756","2.96048461348578","1.00821032814413","0.0851154130201769","0.104552954115414","0.0670999729136261"
"acc-w","0.950364991813869","2.04794239413426","2.86127045780518","1.03167079531871","0.0949662554755679","0.117661519566069","0.0945634048674066"
"acc-eta1-w","0.850524637545674","2.03105887301503","2.74313526273503","1.09526859213571","0.149161549862425","0.180940153616888","0.199225128279384"
"acc-lambda","1.05414445582694","2.05406200919353","2.96219344695242","1.00798381943483","0.0806789217380037","0.100320571380304","0.0624045705052351"
"acc-lambda-w","1.00010449820814","2.06374260806938","2.97136156635999","1.00947460350954","0.0812990228195522","0.100025722474724","0.0618693941384198"
"macc","1.05430017792847","2.05577817680551","2.96828274377863","1.00770460658556","0.0813034160622124","0.100997389041216","0.0627669465594127"
"macc-eta1","1.04808214253684","2.04552841945623","2.96255424122999","1.00813053442385","0.0873787486389207","0.108461680662279","0.0698193969829649"
"macc-w","0.872812164667219","2.04121346770452","2.8247822423584","1.05541263689756","0.106021906844723","0.105745402432178","0.103382770721828"
"macc-eta1-w","0.850524637545674","2.03105887301503","2.74313526273503","1.09526859213571","0.149161549862425","0.180940153616888","0.199225128279384"
"macc-lambda","1.04764237167188","2.06644990048528","2.98033230217675","1.00739966449091","0.0820675378823388","0.103069746107071","0.0627347509762593"
"macc-lambda-w","1.03139956715068","2.09113778717589","2.969270481232","1.00839125808987","0.0826196678461199","0.100029884987367","0.0631070128390961"
"aipw","1.03340071212486","2.03552182271092","2.96181524589267","1.00871980591234","0.0831429004994104","0.111420739515418","0.0731158001781038"
"aipw-eta1","1.03849183353956","2.03594008379532","2.95803804839401","1.00873327521684","0.0848615173135418","0.115740302895022","0.0752304726327545"
"aipw-w","0.733553038708686","2.08580091598715","2.95774079894784","1.06071113951476","0.0958475087533137","0.104583195184776","0.0729829774075008"
"aipw-eta1-w","0.837406450179907","2.08083902591153","2.96711553991869","1.03248613441817","0.0936424644977128","0.111700312647952","0.0719215784837328"
"aipw-lambda","1.04100697017045","2.06227562573554","2.97920776153297","1.0075604257831","0.0823404386358474","0.110226978848596","0.0695899845845089"
"aipw-lambda-w","0.910711205406984","2.14398971757511","3.03584327184609","1.0195150783387","0.0865283637266903","0.109784190183978","0.0636631525710037"
"mle","1.03512074537066","2.06581246626492","2.99220819227426","1.03089888465645","0.0770421419185417","0.092138109826155","0.0569262731794544"
"mle-w","0.0751500812019479","1.67741781570093","2.63196114417167","2.03748294331595","0.145141379322288","0.159399876215371","0.136200953759794"
