"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02978289365115","2.09332824869224","3.05338062261655","0.957206194590111","0.0563921088525779","0.0618589352147294","0.0406946253208341"
"naive","-0.402403732851807","1.56926901092501","1.9528185682167","2.95994278104106","0.149294117680994","0.184287338782308","0.122058506040677"
"cc","1.009411152432","2.11892161769911","3.09128400508602","0.901875454898861","0.0806234282464361","0.0882964163510355","0.0537203924601001"
"ipw","1.02409753038705","2.09157733344025","3.07277256843628","0.902461363911667","0.0816493858549858","0.0905351794770761","0.0584283546899163"
"ipw-w","0.974313664353346","2.01889492954895","3.10994447519781","0.908789997823768","0.085225338539889","0.113430886201078","0.0590145829019398"
"ipw-yz","0.970154593766668","2.09313495057291","3.08107279223483","0.903221886304355","0.079329637805356","0.0890457859199771","0.0551950263579943"
"acc","0.990136634352235","2.11996851516104","3.09782444977714","0.90208493221352","0.0790721185829467","0.0859885237429331","0.0513823559382505"
"acc-eta1","0.960148400194771","2.13154418550473","3.10737639188831","0.903225360423365","0.0817095290949576","0.0870310525532704","0.0524796797039918"
"acc-w","0.902624918242581","2.10867156738172","3.07630944917709","0.90908364534171","0.0838018069408503","0.0911293695500695","0.0573032423491973"
"acc-eta1-w","0.778547965940456","2.09150456951688","3.07994321233954","0.93230968590743","0.0976808700218339","0.106262217182317","0.0682748751221905"
"acc-lambda","1.00099073256734","2.11560487447317","3.09679628668566","0.901951960951965","0.0784426121513087","0.0852805767821977","0.0511455612143527"
"acc-lambda-w","0.968773482220976","2.08688350329351","3.08070591795585","0.903445983672991","0.0791372443702381","0.0866510889614807","0.0523811118669141"
"macc","1.00365513382597","2.11939378406629","3.09460340222268","0.901900221869257","0.0788754752506704","0.0855225009116118","0.0510991195366117"
"macc-eta1","0.961847726545313","2.12509934081512","3.10610716218804","0.903111825559645","0.0816994913971981","0.0867522263381339","0.052456284132826"
"macc-w","0.865282371781211","2.07558534532256","3.0613449436659","0.916448764807368","0.086269412984414","0.0964604435106519","0.0600124309296669"
"macc-eta1-w","0.778547965940456","2.09150456951688","3.07994321233954","0.93230968590743","0.0976808700218339","0.106262217182317","0.0682748751221905"
"macc-lambda","0.99453004786062","2.1090150101889","3.09394929481491","0.902054357725707","0.0783208748725598","0.0851400864464538","0.0515534115831464"
"macc-lambda-w","0.97212906024355","2.09760032621245","3.08739367835792","0.902905061645009","0.08016479797579","0.0882983110042348","0.053246746909264"
"aipw","1.00824331327315","2.09934724576742","3.0754142758293","0.902252971219939","0.0810801502441713","0.0881469641062748","0.0568124748600176"
"aipw-eta1","0.983169046428195","2.09423811571161","3.08025714407595","0.902698129682123","0.0817376475337964","0.0888016557479097","0.05725320195599"
"aipw-w","0.736050416766894","1.99754297888684","3.10320752002647","0.948917780766597","0.089616359179815","0.10793372828104","0.0592168956950852"
"aipw-eta1-w","0.783536442466508","2.03357790649154","3.11283826444374","0.932792731065466","0.0876871725912068","0.105273098659823","0.0575049773565532"
"aipw-lambda","1.00900525011217","2.07785910904737","3.07265498628303","0.902797347420083","0.0791025909633105","0.0872504310504093","0.0566654098648589"
"aipw-lambda-w","0.891747554011858","1.96769547125446","3.10774595519974","0.921717630897547","0.0811030563634812","0.105641484796136","0.0549954319147846"
"mle","1.03560710153209","2.16501055334524","3.09541490452728","0.889193408462927","0.0699286297023135","0.0769450768673652","0.0469892235274878"
"mle-w","0.149201012117668","1.87538863727844","2.90705033590481","1.67039355337367","0.150461278149108","0.151180585271762","0.114884657855292"
