"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874147249202017","1.88997666618085","3.02349416877881","1.00382463659271","0.0581524175519514","0.0594827853007607","0.0456055503194901"
"naive","-0.645771292103638","1.16680233211943","1.86239918188282","2.79562414651171","0.155614662553878","0.154030832667178","0.115478568316646"
"cc","0.804726009520296","1.90327835833991","3.0054913012982","1.03795165072755","0.0879066006059296","0.0819915421081926","0.0745798463615935"
"ipw","0.826684846307486","1.89446101982918","2.9647889499884","1.0396950824602","0.0885664104538612","0.0798738065602995","0.0732967835138283"
"ipw-w","0.840759139906581","1.93680464892426","2.97198554943076","1.04050719904247","0.107740597982776","0.0836377561954093","0.0920215590978079"
"ipw-yz","0.752063425613979","1.89144907426051","2.98014166231623","1.03979584359148","0.0877343968947145","0.0777596382346151","0.0716458736850905"
"acc","0.868408373524854","1.87710033595007","2.99996050428431","1.04040295875116","0.0858871168245066","0.0824407622637165","0.0716403513539173"
"acc-eta1","0.940539969521473","1.8475229326312","2.99124713977389","1.04904721006851","0.0946475521726868","0.096681083503567","0.082537454312292"
"acc-w","0.754631102866997","1.83648598039113","2.98744421350898","1.04063567827272","0.0951286844947721","0.0908989903121702","0.0771752773120515"
"acc-eta1-w","0.701869331749308","1.76890131201074","2.97836323351358","1.04888479800703","0.120708498272797","0.132314519417015","0.107506517245891"
"acc-lambda","0.846924048156896","1.90601650882558","3.02539897388159","1.03917775011135","0.0854262324908534","0.0819755701579752","0.0706476741462067"
"acc-lambda-w","0.787687687854413","1.88549050300939","2.98647405589446","1.03841506433983","0.0847135604138653","0.0805423033617165","0.0698680993740941"
"macc","0.875713822188086","1.88511027407779","3.0075234005752","1.04072168931206","0.0868061073175095","0.083382706029415","0.0708088566354129"
"macc-eta1","0.947283333738022","1.83803167210014","2.98169368328985","1.05069915941015","0.0972395591165479","0.0996287934118972","0.0864785100001615"
"macc-w","0.693998109460124","1.8513946322565","2.97901509090002","1.04450374035586","0.0980085401540049","0.088481429765577","0.0775513003287113"
"macc-eta1-w","0.701869331749308","1.76890131201074","2.97836323351358","1.04888479800703","0.120708498272797","0.132314519417015","0.107506517245891"
"macc-lambda","0.835792455504689","1.91378792891298","3.03747152442955","1.03930055377705","0.0866419811600792","0.0821364989771495","0.0711537291043931"
"macc-lambda-w","0.779567392512729","1.87705035265424","3.00196554457323","1.03846801785873","0.0876388762609104","0.082829666679485","0.0743242357791095"
"aipw","0.955930355726093","1.86506109308205","2.97582621408515","1.05061594118874","0.091670434877914","0.0891811379446045","0.0720647129254846"
"aipw-eta1","0.951130956270832","1.84560965280847","2.96092471647407","1.05156548109504","0.0924664206960642","0.0890414342103572","0.0745129789563707"
"aipw-w","0.660751441188246","1.87964738554439","2.99312009950152","1.04776717704203","0.126052586657326","0.100705075762034","0.0978721849734548"
"aipw-eta1-w","0.754122285422737","1.84418291811164","2.98637335732113","1.04032435685752","0.124541276472034","0.102445717720508","0.100645998919908"
"aipw-lambda","0.857511230140782","1.90562391796725","2.99150380096988","1.03947099108749","0.0872055062351461","0.0795497660884514","0.0702810725309464"
"aipw-lambda-w","0.804051669891184","1.89000665554202","2.98472627133702","1.03833711603863","0.108534344034501","0.0835603308310414","0.0914830197215944"
"mle","0.856500290766422","1.87971083197916","3.01600162783544","1.02757544096418","0.0771887583594704","0.0739710204364843","0.0636266867484753"
"mle-w","-0.00822329745087936","1.52634099832596","2.75366022026888","1.65654349810595","0.153350741888909","0.133450301106757","0.128001825503377"
