"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965300963991278","1.97546202189057","3.00649864100331","0.993147285246502","0.0576243238957452","0.0658431718381036","0.0418840215953836"
"naive","-0.336420523882292","1.07312130243447","1.71759697638469","2.90142556387017","0.155744729168779","0.174291058020532","0.112418686914957"
"cc","0.84306889479462","2.03083646955285","3.02962058905255","0.992283981186563","0.0849661452600082","0.0958902900544152","0.0691620402149125"
"ipw","0.829798059649179","2.03199912604583","3.04956918243596","0.992716183586099","0.0890668894445967","0.0952735848002177","0.0779142499682216"
"ipw-w","0.842664060200259","2.06330984463112","3.00116901155542","0.994414365251228","0.0856576412507114","0.088504139701647","0.0787206316451221"
"ipw-yz","0.758091701306253","2.03016561141624","3.06748769363244","0.996729930963282","0.0897029895519934","0.0946056582003848","0.075949283186971"
"acc","0.869990933807844","2.05914274824131","3.02538849702414","0.993132671100529","0.0799902723287982","0.0866410508500112","0.06225563585113"
"acc-eta1","0.913374081105855","2.0992644565557","3.00169688768683","0.998908934952853","0.0830268524616966","0.084115227490709","0.0633643645907639"
"acc-w","0.830326516524262","2.10162437414004","3.07557827867806","0.994753786383697","0.089322792176442","0.0947199768452397","0.06791603203576"
"acc-eta1-w","0.798572107543085","2.19732588752902","3.11516096804921","1.00470781656328","0.110763745494093","0.117987414062856","0.0817578433410804"
"acc-lambda","0.87442791269422","2.09195995129992","3.02682151567392","0.994837879149911","0.0798771768010716","0.0837701067697163","0.0611044673750033"
"acc-lambda-w","0.815778131973788","2.09308371123147","3.05011179562366","0.994205562675779","0.0813844908278625","0.0847182495294255","0.0620523863745009"
"macc","0.8648627645486","2.06947125349379","3.03613169350848","0.993178872846587","0.0810309974985937","0.085930150266029","0.0631756808672681"
"macc-eta1","0.899765150956354","2.09963125035353","3.01501723404279","0.997085772634286","0.0837893041672036","0.0839075731057771","0.0628003395125031"
"macc-w","0.770500892742905","2.12226834590587","3.07796983331484","0.998138578896274","0.0900134727258345","0.0948484839211472","0.0688987402088935"
"macc-eta1-w","0.798572107543085","2.19732588752902","3.11516096804921","1.00470781656328","0.110763745494093","0.117987414062856","0.0817578433410804"
"macc-lambda","0.867072029942966","2.08703467264097","3.03076085650603","0.994186675251498","0.0799508809557212","0.0844039222824376","0.0606212963071809"
"macc-lambda-w","0.8306974545366","2.08810465723996","3.06872441915691","0.993978672801471","0.0845589263365787","0.0937951491987368","0.0654323429686705"
"aipw","0.873023064741123","2.10999455982932","3.05567894960021","0.995343412822337","0.0837973112563148","0.0831727306840601","0.0694962272822303"
"aipw-eta1","0.876230396109678","2.09748350983374","3.04532386029208","0.994723014902921","0.0840037750028095","0.0828480966956418","0.068127678173496"
"aipw-w","0.724765914971815","2.20659980678222","3.0842365451771","1.0114758495768","0.0935595387281181","0.0960950328156439","0.0748917180204269"
"aipw-eta1-w","0.81544794258897","2.18271227335092","3.07640871562695","1.00202695339812","0.0929172768852551","0.0945681031303684","0.0736068567391183"
"aipw-lambda","0.862033178424933","2.09286173764279","3.04538874707318","0.994085241040513","0.0822996146102311","0.0831176058387757","0.0676436432962543"
"aipw-lambda-w","0.830772247101432","2.11591712324496","3.05601271761733","0.995309736218091","0.0839694015425346","0.0867312436596254","0.0720760518470669"
"mle","0.886410596466666","2.03264786368064","3.01918321857416","1.02763159697793","0.0774579905241415","0.0862331490173414","0.0593536519830878"
"mle-w","0.0506180636994932","1.56943560093675","2.65400751419404","1.80553604060324","0.141767681979754","0.157912176853185","0.134519912412603"
