"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06073920362808","1.95646119070749","3.0062865460212","0.949573012820726","0.0547553526303792","0.0635182542480709","0.0396404296664309"
"naive","-0.481863148845854","1.26363590435282","1.72935390463381","2.97395541153619","0.159656531362048","0.18497865039132","0.125704412586486"
"cc","1.1229532203191","1.95642781745949","3.01375255870463","0.977639112376421","0.0883778299298543","0.0957353895322804","0.0598590466534765"
"ipw","1.10966828667679","1.996021531729","3.00725099745017","0.97889270863169","0.0887740577193285","0.10318194022107","0.0648543068096516"
"ipw-w","1.07523197996348","2.04055321818942","3.03087556391097","0.981763425369221","0.106321621886115","0.115865909620154","0.0784287703838675"
"ipw-yz","1.04560151238759","1.99837908579631","3.01955332027583","0.981333982815355","0.0915056559827952","0.108221841311815","0.0635545726937115"
"acc","1.10573861708731","1.99405801254178","3.02667865700042","0.978342445962378","0.0828441980043719","0.0838818403679581","0.0552573250284121"
"acc-eta1","1.0885814023216","2.00772967794697","3.04339985214843","0.97926492844109","0.0845053461000517","0.0836969816755442","0.0574729535683099"
"acc-w","1.06822630779353","2.0193984761429","3.03459494619219","0.980535564659472","0.0914793731060688","0.0881825822959453","0.0649596025713768"
"acc-eta1-w","0.990559327356013","2.04558122302971","3.05522766171095","0.988501428171278","0.10911792425092","0.102901383588681","0.0829363438811363"
"acc-lambda","1.0937554742281","2.01506971839137","3.02792672354937","0.979483157630492","0.0806639182022959","0.0811847731337242","0.0543517500274489"
"acc-lambda-w","1.04564507414837","2.04093740474975","3.02721211261674","0.983648451118908","0.0819608566625883","0.0817198850907737","0.0555501961961167"
"macc","1.11884214122063","1.98687030344112","3.01794672568373","0.978097003181747","0.0829998834092172","0.0857464695910824","0.0545112574339865"
"macc-eta1","1.08335888254217","2.01896927114116","3.04604483288632","0.97990957693778","0.0854716367718869","0.0860497093938124","0.0571776159798292"
"macc-w","1.03191868428937","2.01062625557824","3.01406785130576","0.98335553485387","0.0925889349555604","0.0892876371200262","0.0672272254028957"
"macc-eta1-w","0.990559327356013","2.04558122302971","3.05522766171095","0.988501428171278","0.10911792425092","0.102901383588681","0.0829363438811363"
"macc-lambda","1.09186216691891","2.00559648117444","3.0320444153625","0.979017660813444","0.0812754727694379","0.0835484570024273","0.0545337299839933"
"macc-lambda-w","1.08653434085275","2.00758964297066","3.02753888899177","0.97930991732523","0.0852921422376916","0.0877312229628514","0.0568794181481286"
"aipw","1.10453050694883","2.0244075791191","3.0114633311467","0.980589729330376","0.0815446105413479","0.0893816326711223","0.0572853147775274"
"aipw-eta1","1.07779352217828","2.04880817755922","3.03001741073453","0.982417594810511","0.0826914600585512","0.0882928852973442","0.0587057240512543"
"aipw-w","0.908053195212693","2.10797227181752","3.04814100458571","1.00842217750544","0.119029590068048","0.116211898265985","0.0864039905652992"
"aipw-eta1-w","0.966569697538747","2.12383107632572","3.07049900381679","0.99932166589992","0.119706419004529","0.115167550591807","0.0866730233219445"
"aipw-lambda","1.07357417778112","2.05395450301474","3.02776321723662","0.98320170630167","0.0799763079493529","0.0868353570956896","0.0580601491761694"
"aipw-lambda-w","1.03304637021651","2.11272663266686","3.04609999429445","0.991861340330407","0.0998992379566454","0.10679242303541","0.0756355961129775"
"mle","1.07750155880276","1.97578457192409","2.9990540156907","0.9628869194766","0.0763753709617166","0.0805740181041873","0.052810969491099"
"mle-w","0.010458663970518","1.65437444325054","2.6923426697181","1.87234638059089","0.145556499620318","0.143820882184973","0.106687699250137"
