"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94377738577638","2.04018153269018","3.00517258440239","0.970835908932289","0.0570407948732602","0.0603199694961255","0.0448235436728556"
"naive","-0.567247625794426","1.5685439429438","1.60240942827456","2.773808612919","0.147737063054901","0.182485959672994","0.109009051707388"
"cc","0.965963910130874","2.0679834261331","3.02235127461501","0.988637780051696","0.0808798089523308","0.0869978140671291","0.0591159616022975"
"ipw","0.964542199171752","2.08813328442371","3.01508210235793","0.988943635860801","0.0805623455549831","0.0868332135317925","0.0569339334530665"
"ipw-w","0.894313550310187","2.06324955534091","2.99879725799529","0.991378746319963","0.108899636267785","0.104987892537915","0.0792802043916459"
"ipw-yz","0.902230899147709","2.09587989954413","3.0249209483433","0.990782170530641","0.0815039551824724","0.0855251300073873","0.0578328471064759"
"acc","0.981166337854132","2.03876623033924","2.99055841632357","0.989686471749537","0.0780709694055397","0.0831639493984648","0.0589749241631332"
"acc-eta1","1.01890019812813","1.99392499697151","2.94965954324498","0.995173920873238","0.0831089410072088","0.0887741620936656","0.0692795467019327"
"acc-w","0.878765760418743","2.06874650342275","3.01475183647484","0.99237301565841","0.0852502441801473","0.0875561859664038","0.0619885893560768"
"acc-eta1-w","0.788942019242893","2.05831824218413","3.00461444042724","1.00417696499418","0.103764600086057","0.100536222182522","0.0782379776881238"
"acc-lambda","0.983467739678753","2.03518647573486","2.99939978536349","0.98942117093754","0.0781911293471245","0.0833997980381588","0.0586191580625896"
"acc-lambda-w","0.919739489365222","2.08141461826243","3.0136775892146","0.989741809775569","0.0783978010360353","0.0829490410125849","0.0582978631060496"
"macc","0.978292601970413","2.04405686552265","3.00304555525417","0.989113002742092","0.0781973137599034","0.0830632671741877","0.0586897149424395"
"macc-eta1","1.02366676788197","1.99677428606718","2.94520312918083","0.995922733627088","0.0851309526746988","0.0906687602926218","0.072454417804087"
"macc-w","0.8234375949016","2.06800725786819","3.01363720395938","0.998650270583677","0.0889679255844754","0.0894023854525921","0.0634950599617728"
"macc-eta1-w","0.788942019242893","2.05831824218413","3.00461444042724","1.00417696499418","0.103764600086057","0.100536222182522","0.0782379776881238"
"macc-lambda","0.980265184106375","2.04714689504674","3.00780549724294","0.988994293976782","0.078042569205917","0.0841516908684371","0.0589955702921701"
"macc-lambda-w","0.92753341341578","2.0857514776791","3.024477380396","0.989428851264582","0.0793951038445973","0.0846049712284947","0.0589363172878317"
"aipw","0.99927960412763","2.04303145309632","2.99064030878069","0.990154116924612","0.0794005790736373","0.0864329402839709","0.060180681627156"
"aipw-eta1","1.00627972240004","2.03635945282897","2.96671555723824","0.992273857994065","0.0806947674910338","0.0872581168664631","0.0614734027513617"
"aipw-w","0.655331785459582","2.0749891304025","3.03288827131715","1.03675778209387","0.116256140002934","0.109780289040657","0.0803226216610258"
"aipw-eta1-w","0.741123392524487","2.06540090569778","3.01016404494715","1.01349031293995","0.110705349436652","0.105526284087025","0.0779745633354983"
"aipw-lambda","0.97898402710898","2.07098726243877","3.00711079012546","0.98901978911612","0.077159241471144","0.0840753845567416","0.056009480204139"
"aipw-lambda-w","0.816787886626889","2.12155574875045","3.02853562237387","0.999994676704808","0.103276925562384","0.0974898955111456","0.0753163572034913"
"mle","0.941494667759385","2.09122985652845","2.99381537394602","0.981782876776344","0.0742025229281838","0.0784624528410707","0.0524305505479549"
"mle-w","0.011904923441277","1.80494529077301","2.52498421175753","1.81209553408392","0.148164866917748","0.137499019041946","0.135860103729958"
