"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89172218226717","1.98634744270208","2.97209646300467","1.01387691301275","0.059017795035746","0.064129856213959","0.0460956835063791"
"naive","-0.33033647537955","1.33858868041814","1.85616919165589","2.57035198448434","0.128545710991105","0.155246621173327","0.110645928721303"
"cc","0.895945721167808","2.0044181276834","2.91821830980527","1.01355542470258","0.0802903264750432","0.0954046533681698","0.059231004375368"
"ipw","0.894634542256108","2.02187520047555","2.93047105871034","1.01375185489648","0.0814113257590301","0.0957272018227339","0.0612591830218171"
"ipw-w","0.848551779181318","2.0042189021461","2.94516490313439","1.01533669040542","0.0918899673287144","0.111742282005471","0.0559821511635318"
"ipw-yz","0.827803325332211","2.04704686515021","2.93658298228985","1.01659948711656","0.0806661759350115","0.0938713510322196","0.0598086469947634"
"acc","0.909556079200524","1.97384874866281","2.89100541620685","1.01441928529161","0.0772680858394477","0.0922884919826936","0.0558999406656025"
"acc-eta1","0.932680605696875","1.93120242697684","2.85120330706407","1.01879637066247","0.0805959691116647","0.0938843377402095","0.057928540451776"
"acc-w","0.789252451018868","1.96140651427464","2.8382144671921","1.02568839659847","0.0924983257628618","0.099651803607602","0.0849169864241089"
"acc-eta1-w","0.681871932406635","1.8717220082462","2.70132026337871","1.08103556827144","0.136654858519787","0.141238323629944","0.196232754899108"
"acc-lambda","0.921096606091413","1.96784770995134","2.87166776678196","1.01581251434677","0.0770794280464347","0.0912140369294869","0.0562146242834461"
"acc-lambda-w","0.846012982494661","2.01694272848632","2.89155363525767","1.01593940914042","0.0760296174921238","0.0884491001569249","0.0562825599509053"
"macc","0.902172066832013","1.99032511627358","2.89770072289303","1.01395328764395","0.077521753123888","0.0910275136662808","0.0557572492439179"
"macc-eta1","0.933598608083152","1.94321945691824","2.855117424595","1.01805326552621","0.0815440076716892","0.0927525142789033","0.057511183758316"
"macc-w","0.705993254775184","1.94818839982765","2.81884581481109","1.04161578381394","0.0997958186924281","0.103706936911537","0.0971733948494836"
"macc-eta1-w","0.681871932406635","1.8717220082462","2.70132026337871","1.08103556827144","0.136654858519787","0.141238323629944","0.196232754899108"
"macc-lambda","0.927182879987878","1.96544394981868","2.86751291643953","1.01631712118786","0.0773845393262118","0.0911539295310172","0.0562382458993808"
"macc-lambda-w","0.877345150808311","2.00007441149611","2.91050823745581","1.01379270327747","0.0786450681585433","0.0929616544254933","0.059230266883757"
"aipw","0.902304076174784","1.99349355560125","2.89695484861501","1.01397848568124","0.0809286108836136","0.0908813109249924","0.057767244451969"
"aipw-eta1","0.916677739730407","1.97112923239236","2.88425095761436","1.01487402057127","0.0815392734744069","0.0922915941371966","0.0572740810725974"
"aipw-w","0.57758584294288","1.96889445549935","2.89407630843324","1.06373569776486","0.108168939587339","0.102282037231946","0.0682983272545704"
"aipw-eta1-w","0.695625331609798","1.96194997841663","2.88599453466845","1.03492815339112","0.103364037756406","0.103296964512975","0.0665796668428177"
"aipw-lambda","0.927644266539701","1.97897582199488","2.87806931903934","1.01542408170977","0.0787769290946374","0.0911253753515521","0.0574976180881268"
"aipw-lambda-w","0.816567071760226","2.01326430567391","2.95841889306648","1.01795596584419","0.0857420352442453","0.100009716003222","0.0497898735071205"
"mle","0.9096464072124","1.97968653669318","2.90041316193578","1.00111627166035","0.0720810890320929","0.0857721192434356","0.0538506105602058"
"mle-w","0.181799975888609","1.63966371633323","2.64757885121257","1.60049954580213","0.124751682712402","0.129727561102797","0.101177876325076"
