"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951751208991067","2.0436930684776","2.98973290282468","0.980861825719688","0.0566631203687437","0.0610628369736904","0.0426021003955239"
"naive","-0.281547221602635","1.44519788330201","1.85283629943355","2.79786607007304","0.149408302592776","0.161382993082184","0.124271727461415"
"cc","0.982330298450391","1.93665606689695","2.90908322131402","0.968718857262987","0.0790618980915715","0.0913046061081065","0.0608135331741954"
"ipw","0.973089894354487","1.90526704789784","2.91787006413974","0.969469116365752","0.0791325470276404","0.0930322632644425","0.0632875161423544"
"ipw-w","1.00699827193785","1.82907935093806","2.84618436938523","0.975353183278428","0.091185081128602","0.106758355737899","0.0720262768957334"
"ipw-yz","0.912880157490102","1.90389650363185","2.92312768301761","0.971933905473587","0.0804905764496636","0.0925532910641986","0.0665425054426996"
"acc","0.995719489479432","1.95569238382333","2.94063175752815","0.969851616804209","0.0759757086088334","0.0878300120172661","0.0558423930789549"
"acc-eta1","0.991882829715053","1.98637417652253","2.96370038344935","0.971944079219991","0.0797767224537421","0.0881549357820918","0.0570156662254425"
"acc-w","0.906896468538677","1.97191550359576","2.96654585180841","0.973522220173367","0.0835466036040136","0.0927175473355174","0.0612270676411739"
"acc-eta1-w","0.809774354617316","2.02271010402252","3.01790818198236","0.990179146045417","0.104070125137929","0.100381809106626","0.0740234549952787"
"acc-lambda","0.988563362191093","1.97562401887906","2.93771667729895","0.969876709717666","0.0750322151084626","0.0869016362284557","0.0553083212431111"
"acc-lambda-w","0.942853518720375","1.94151968053942","2.93019990986785","0.969718575831676","0.0758751567682855","0.0884044500459962","0.0575359593922862"
"macc","0.991557559658411","1.94919014688756","2.94114708612372","0.969793381381225","0.0764613095105791","0.0873450083206185","0.0570835445713802"
"macc-eta1","0.991513852249755","1.97866218148776","2.96686711350879","0.972086179065959","0.0809903631534611","0.0880049048230385","0.0578412219193267"
"macc-w","0.849464697256648","1.96176671858418","2.96187556521775","0.978418971004006","0.0853226420455127","0.09272304948189","0.0622136994348107"
"macc-eta1-w","0.809774354617316","2.02271010402252","3.01790818198236","0.990179146045417","0.104070125137929","0.100381809106626","0.0740234549952787"
"macc-lambda","0.985381127956991","1.98681284378484","2.94421190405028","0.970469573399166","0.0757330194508775","0.085607721406409","0.0555119785200302"
"macc-lambda-w","0.958049010433476","1.95944641801526","2.94199302094967","0.969825679584021","0.0775746728693138","0.0896263245070133","0.058785967101497"
"aipw","0.98018143552768","1.93551381115584","2.96270117698379","0.97169831883046","0.0794133472418492","0.0874800408962124","0.0589085711162116"
"aipw-eta1","0.988666331547223","1.94093647007408","2.96674465591186","0.972170152947833","0.0801076554616617","0.0883130796763581","0.0579178402283571"
"aipw-w","0.773862869813721","1.90710380251331","2.94356540423468","0.991140022933592","0.10362272164292","0.104473074747402","0.0733390913834571"
"aipw-eta1-w","0.86640822947098","1.92042236217064","2.94290370349297","0.976156809532315","0.101505322490992","0.106971223319445","0.0738432435361345"
"aipw-lambda","0.973654579485576","1.95969494962908","2.95792239172076","0.970834209351355","0.0761861122309503","0.0868044945091512","0.0571747135865034"
"aipw-lambda-w","0.980717622705873","1.86051512240746","2.89874850255531","0.971454027079235","0.0869605129178587","0.099254697006673","0.0696127229272761"
"mle","0.993344250806042","1.95202928564396","2.94092589605455","0.97076871625253","0.0714577971912163","0.0796650698986803","0.0554929525780786"
"mle-w","0.196239397546874","1.70041925670991","2.76613798280271","1.67349266175106","0.146034210884447","0.133681693177455","0.109635684741999"
