"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932060787057286","2.04529068573044","3.07984170025194","0.983780887942083","0.0567955396058575","0.0562464979565683","0.0405209257985966"
"naive","-0.409041167124823","1.43952835563075","1.941505112655","2.97058269765154","0.150711850205796","0.176809244550334","0.13426851435863"
"cc","0.961477202493248","2.07478416150672","3.02847566168287","0.973234483633","0.08115488786627","0.078311612971376","0.0545573256952633"
"ipw","0.966330573518057","2.07976807997494","3.01439992451384","0.973498057218646","0.0824152657979397","0.0785942051649323","0.0557816815425186"
"ipw-w","0.948396941082336","2.05237604881191","3.0243715458147","0.973597432256478","0.0847668634356657","0.0801048944664494","0.0585188869932541"
"ipw-yz","0.901758407373713","2.08513472333844","3.0230664987441","0.975236461626177","0.0835451487912775","0.080120996537139","0.0558102756924826"
"acc","0.959737553809264","2.08238630420741","3.03315579299664","0.973269979340345","0.0791697177296296","0.0753273823316613","0.0544554244962758"
"acc-eta1","0.948558157320841","2.0956360658716","3.05285389139248","0.973830898832727","0.0842314540375324","0.0781282661351599","0.0600191434103229"
"acc-w","0.862129633399444","2.06576116295379","2.98042671376806","0.981380819738414","0.0922013425104182","0.0853451839168062","0.0663523119523412"
"acc-eta1-w","0.785813346922269","2.07766100110988","2.96541056427357","0.995150753540096","0.1214169254385","0.105673687247615","0.0937091993088764"
"acc-lambda","0.959311549478013","2.0833760119218","3.03077124192698","0.973272728036543","0.0789449287612016","0.0752811853269493","0.0537851847577673"
"acc-lambda-w","0.914321254336801","2.09294952656192","3.01624584182556","0.974944024418039","0.0795525508997346","0.0766061018740226","0.0542088429049312"
"macc","0.961154238586701","2.08739292219815","3.03656264337257","0.973335281479658","0.0794846290458671","0.0758241917679578","0.0543048610836502"
"macc-eta1","0.949302840612089","2.09928763126768","3.05206595364533","0.973842150963647","0.085498201891469","0.0788831760878988","0.0609158066756232"
"macc-w","0.812814517687919","2.06228602375907","2.96834134487221","0.989577347899405","0.0943353539349637","0.0861488223679792","0.0684539487989254"
"macc-eta1-w","0.785813346922269","2.07766100110988","2.96541056427357","0.995150753540096","0.1214169254385","0.105673687247615","0.0937091993088764"
"macc-lambda","0.959988590265912","2.08213296690863","3.03146657287047","0.973262592592195","0.0791765114384145","0.0757375802178691","0.0539575574674458"
"macc-lambda-w","0.93441029342867","2.07913902050755","3.01247813595262","0.974008085016216","0.0807830354331971","0.0782473512711593","0.0547540962858816"
"aipw","0.962122788369143","2.1046161725032","3.03814595292775","0.973685914199912","0.0828025404658539","0.0778654863052012","0.0598051084332635"
"aipw-eta1","0.959045851288287","2.10082723495401","3.03319335547428","0.973582884440603","0.0838583122119503","0.0781543214619893","0.0610504351009633"
"aipw-w","0.750345251811171","2.06901380126824","3.00632185386669","0.997191841411294","0.0959585308049251","0.0844394880135925","0.0657661021991991"
"aipw-eta1-w","0.817636556328423","2.06682889181799","3.00655626527091","0.984841338022192","0.0951631659581954","0.0849562129330994","0.0666191213537897"
"aipw-lambda","0.964807134769019","2.08611898298658","3.01484673801315","0.973594248035167","0.0801759813078624","0.0758320006385135","0.0552711062400193"
"aipw-lambda-w","0.895686927739869","2.05078554989919","3.00242370119863","0.97648463340259","0.0805913822157138","0.0781715042726781","0.0574332473714294"
"mle","0.933087752299953","2.06888340366225","3.06378251576072","0.963998020010279","0.0737649863364744","0.0693200120688101","0.0496283166605987"
"mle-w","0.0731226094351918","1.74096691426116","2.86474949412642","1.75823127449754","0.155114370479331","0.137139481038269","0.117174642874725"
