"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05291650742561","2.01843193377315","3.00529162362796","1.00794339339774","0.0577587117085871","0.0668610826501921","0.0462223417346955"
"naive","-0.29189489309367","1.47934803842581","1.82957495712152","3.02317678066659","0.152628730777637","0.205316696214313","0.131771383670531"
"cc","1.21706764063319","2.08084404035754","3.05276857140253","0.933210527309627","0.0751102547863681","0.102883588450844","0.0571151795064595"
"ipw","1.22601529865913","2.0847908789098","3.04413842912842","0.933346464919342","0.0759043481392897","0.101056296326281","0.0588751043202192"
"ipw-w","1.21263681270763","1.92734182419167","2.98337568230423","0.942728013936968","0.0963589943018862","0.132836965095281","0.0727935420080613"
"ipw-yz","1.16930338775142","2.10689723786092","3.05196489782474","0.934891009671132","0.0774947326420002","0.106104367295595","0.0594544328888501"
"acc","1.20453868806387","2.08631167110016","3.04376268625806","0.933456053059408","0.0732369280378595","0.09735941266413","0.0551543273090045"
"acc-eta1","1.17592838201237","2.09428628461675","3.05705694584677","0.934224011577945","0.0764637273250331","0.0980994049144606","0.0569251315021038"
"acc-w","1.15115861679303","2.16126600081683","3.06266391217063","0.938438851161834","0.0821078992553448","0.099853027687371","0.0621333585365055"
"acc-eta1-w","1.05100942340796","2.23656848645833","3.09212658806349","0.958381594447239","0.102714068975929","0.113010777526266","0.0762435590409795"
"acc-lambda","1.19916726148877","2.09982553287039","3.0386667223085","0.933990452834759","0.0725851431510589","0.0960481151379456","0.0548018980926765"
"acc-lambda-w","1.17158597663521","2.13601283128635","3.03751704562219","0.936718419492981","0.0736932403772647","0.0967713993182161","0.0561829625924804"
"macc","1.20701838099732","2.09418610945539","3.04544285867046","0.933481698227925","0.0735214041362209","0.0974099578244837","0.0551069797880071"
"macc-eta1","1.17613478755459","2.1042492113651","3.06037708779523","0.934376967175464","0.077731794514473","0.0989391118334911","0.0573249780378168"
"macc-w","1.09692022842904","2.16160171759777","3.04345538199357","0.945495996965799","0.0843920151592139","0.0996242862933577","0.0635077045327079"
"macc-eta1-w","1.05100942340796","2.23656848645833","3.09212658806349","0.958381594447239","0.102714068975929","0.113010777526266","0.0762435590409795"
"macc-lambda","1.19590900319423","2.10481258232591","3.05114341083276","0.933780755502856","0.0732561462181371","0.0976452033409525","0.0551486047076181"
"macc-lambda-w","1.17710563895788","2.16793396665125","3.05785544276425","0.93736516120373","0.0750368688556668","0.0970781452536963","0.0571682837092722"
"aipw","1.19472769262855","2.10735335494016","3.04581821309242","0.934022411451587","0.0758410913408123","0.0958461299073829","0.0572871578395939"
"aipw-eta1","1.18928660679107","2.10196508010116","3.04395586519482","0.934114159215676","0.077171485560155","0.0968961924621278","0.058048861868092"
"aipw-w","0.976640205827701","2.07514380029159","3.02201287651175","0.965744346352047","0.113270862294664","0.117353130913671","0.0755402273637313"
"aipw-eta1-w","1.0640668280074","2.0711530146701","3.03481520286471","0.94626553924492","0.112769865730794","0.123794287073313","0.0775534976120918"
"aipw-lambda","1.20479241679431","2.10949089671323","3.04087270765214","0.934041355438912","0.0738345297401035","0.0956527484846345","0.0570779869768931"
"aipw-lambda-w","1.12228355202844","2.13626123920296","3.00071028565666","0.945430344958833","0.0953101339474378","0.116981241342633","0.0707531918203593"
"mle","1.19851675380576","2.09222116245997","3.0444885839333","0.921973337371418","0.068690090816833","0.0855255468662099","0.0521413425428912"
"mle-w","0.339224667394857","1.8714094059093","2.87335155887663","1.65253048947384","0.184317112300257","0.128097363074148","0.108594558898801"
