"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985799061637105","1.9768601900025","2.98949342820723","0.945905381080802","0.0552373948914548","0.0578706606265191","0.0414406707139455"
"naive","-0.274017009271722","1.37151549291332","1.68194813797268","2.77829447405261","0.152764262343051","0.168710251661582","0.122925449107629"
"cc","0.996873686250969","1.972186247146","3.00083549909179","1.00450266116822","0.0845373945527887","0.0833489114359166","0.0545900994615441"
"ipw","0.983377530858259","1.98553749406247","3.00930232221119","1.00470444326782","0.0838086063987225","0.0806063373761742","0.0523263466424435"
"ipw-w","1.0265212568637","2.0010420197458","2.95741547667869","1.00695851835399","0.0942189004599116","0.0866175186745639","0.0597315882876713"
"ipw-yz","0.92309307685385","1.98772814197728","3.00660615432832","1.00729414742775","0.0834278971265435","0.0811153845586192","0.0526675920294591"
"acc","1.01038948930564","1.95779882963728","2.98036492651807","1.00494188083719","0.0798183508282676","0.0784990858461524","0.0516242983937507"
"acc-eta1","1.04121404046721","1.95380653887392","2.94859540761629","1.0073290568368","0.0838981407698171","0.0799007391995401","0.0566845687766813"
"acc-w","0.912902921849266","1.94070611921975","2.9992936518373","1.00845759975571","0.0908211191294373","0.08456658265568","0.0619455601310899"
"acc-eta1-w","0.825499867886497","1.93518057116726","2.98244305707794","1.02024111448238","0.116522307135484","0.101258651714639","0.0872914686546616"
"acc-lambda","1.01642838853044","1.96223138362815","2.98002416235384","1.00499283222518","0.080139854343217","0.0777308708092332","0.0513923970874243"
"acc-lambda-w","0.954464913600001","1.97038532205329","2.98926285017301","1.00559402579182","0.081437589394594","0.0796925604827573","0.052624976535364"
"macc","1.01991753451614","1.97813489203644","2.97949073080406","1.00510092053093","0.0798143063078014","0.0786289403975663","0.0514443226034766"
"macc-eta1","1.04026192636184","1.96084136961046","2.94647402757744","1.00742733837484","0.0838885937696292","0.0787817901183785","0.0567699066409825"
"macc-w","0.848889164160611","1.96121983541483","2.98346044473726","1.01603538595607","0.093340791347118","0.0883344407112352","0.0638938380048315"
"macc-eta1-w","0.825499867886497","1.93518057116726","2.98244305707794","1.02024111448238","0.116522307135484","0.101258651714639","0.0872914686546616"
"macc-lambda","1.01250419543779","1.96976082047233","2.97699714492345","1.00502387633066","0.0803765793042047","0.0775551176428284","0.0517969055261959"
"macc-lambda-w","0.958220869758179","1.96091550483423","2.99885573135944","1.00531192887908","0.0839893577016467","0.0826685283738942","0.0548520721883878"
"aipw","1.02997816460472","2.00903075874223","2.96976005812446","1.00658033594357","0.0799895348542554","0.077219516277795","0.0506821127467948"
"aipw-eta1","1.01366759624431","1.97812274494948","2.96908919448898","1.00544615434493","0.0800768571491084","0.0751185663353249","0.050555350265131"
"aipw-w","0.802181252585736","2.01180552010218","2.96831771435507","1.02646276905386","0.10394455664072","0.0922740182026646","0.0651469541502866"
"aipw-eta1-w","0.89544592716403","1.9704352150135","2.96980040535503","1.01096821788663","0.102733043128036","0.0880826465412895","0.0677490611585566"
"aipw-lambda","1.00245241090083","1.98105999787784","2.98390328846713","1.00481279410707","0.0792197583585609","0.0743624569638029","0.0492224412925237"
"aipw-lambda-w","0.96144663280299","1.97353599198677","2.95705427162582","1.00702789131009","0.0913313795210134","0.0830576216386041","0.05988112534894"
"mle","1.02556171294317","1.9618557030649","2.95875178519887","1.00076152882277","0.0753031661678331","0.0766417442219998","0.0519948459412176"
"mle-w","0.0948177498697345","1.60134474500263","2.61448463716036","1.80004384450042","0.126067927895089","0.122814733693143","0.131444546795474"
