"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953633443888938","2.11605055415584","2.97311002895176","1.01276413471655","0.0584774976644203","0.058496452687499","0.0434871919501668"
"naive","-0.373911394281719","1.45790622309737","1.6632444228821","2.92553852481551","0.155359603273501","0.192416644438605","0.141712080625154"
"cc","0.976289357610171","2.10319709496347","3.02974971002478","1.05906314632645","0.0907126451848312","0.0819933167174427","0.0620048726142794"
"ipw","0.952402960101146","2.09077716548655","3.03228136847336","1.05939229402257","0.0898688052786858","0.082763699864591","0.0626453830076269"
"ipw-w","0.93159105032438","2.1624989734282","3.01753413008745","1.06208896207242","0.117372547872804","0.0904990221861599","0.0919062154782027"
"ipw-yz","0.886650369368822","2.09472628456694","3.0326890032663","1.06281228913304","0.0894813534516429","0.0806589429447598","0.0622813453211575"
"acc","0.945919339474241","2.11853539254254","3.00736490552363","1.06029297642121","0.0842007383943674","0.0777704712127031","0.0581053985862971"
"acc-eta1","0.913056093937101","2.15135319989475","3.00227827812897","1.06348059401543","0.0859491908087484","0.082142899471715","0.0620407346683618"
"acc-w","0.829296398962133","2.07506717562536","2.97911774320872","1.07286149022201","0.0943599771654345","0.0874701354721227","0.066254875731308"
"acc-eta1-w","0.684634148306496","2.08211719692083","2.96219050348753","1.10623458123871","0.111123473341772","0.110095132687957","0.0827375299718801"
"acc-lambda","0.937108079627191","2.11597865647567","3.00559947675021","1.06067199276931","0.0836114738395006","0.0778146887144414","0.0582653046224329"
"acc-lambda-w","0.899000644960456","2.08990195151231","3.01257296590196","1.06241807617342","0.0858091807793891","0.0792565392548285","0.058720069592485"
"macc","0.956083742136549","2.11757621864695","3.00045549519706","1.0603289063772","0.0837647112063314","0.0770248430946783","0.0580616622515728"
"macc-eta1","0.904185483107884","2.14859525584826","3.00270040234543","1.06394180988285","0.0848984739469049","0.0805884491557963","0.0614716385161702"
"macc-w","0.794538059189981","2.05845134117541","2.95607798531296","1.08172943720782","0.0972528550934605","0.0906477912911176","0.0686446226521213"
"macc-eta1-w","0.684634148306496","2.08211719692083","2.96219050348753","1.10623458123871","0.111123473341772","0.110095132687957","0.0827375299718801"
"macc-lambda","0.924308009039813","2.11432097532253","3.01548024084026","1.06080088212819","0.0837642316480335","0.0776701549044192","0.0581158710728322"
"macc-lambda-w","0.909772117243804","2.08804742727616","3.023643024865","1.06132234597671","0.0888081773729531","0.0808103500996507","0.0598608225781635"
"aipw","0.914611536343283","2.1245698307387","2.98919791365847","1.06330144427475","0.0826389446231587","0.0795259178946374","0.0601410035516994"
"aipw-eta1","0.887096986647814","2.12687386343271","2.99883906688671","1.06477578193306","0.0827416662839711","0.0793667975795806","0.0596317269503098"
"aipw-w","0.637337433973547","2.15671648028933","2.98125428977968","1.1199662593565","0.12270264742226","0.0983410039017196","0.0916584595702785"
"aipw-eta1-w","0.685141862660647","2.17054380139262","2.99069360452241","1.10537333582447","0.118933845475502","0.0948592952332698","0.0914998522331572"
"aipw-lambda","0.903577419175745","2.10053371940212","3.01466890709628","1.06199033590959","0.0828236978854267","0.0780475052635674","0.058421228278362"
"aipw-lambda-w","0.833221230590266","2.14437896435805","2.99422909077878","1.07224919555888","0.113348796401717","0.0869288103780598","0.0879870655466357"
"mle","0.994757966332812","2.11708651208648","2.97148940355431","1.04645772166922","0.0778093503931182","0.0755124666942298","0.0559430135542349"
"mle-w","0.0899195520024248","1.80599740606521","2.72147650314483","1.76780353389782","0.139723565738123","0.140757823688978","0.129545353350946"
