"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970343047372359","1.95413227077946","3.03220309640875","1.00350805937719","0.0578579564718901","0.0700434695912427","0.0465644010156114"
"naive","-0.428212488250293","0.993041462055121","1.64781082299901","3.04522899481303","0.160433690847981","0.187474251145657","0.133134850981643"
"cc","1.02255676227924","1.88744902044198","2.94204787888549","0.985134459337808","0.0853757154271745","0.104778301637871","0.0719090744671834"
"ipw","1.01984297983848","1.88372646992665","2.93817530404029","0.985154471340904","0.083786395563421","0.101721000316527","0.0697347465216338"
"ipw-w","1.13915536800137","1.83559013119389","2.89012902358432","0.992227412819229","0.0955369959026365","0.108831471429742","0.0741968077486893"
"ipw-yz","0.958092441369192","1.90590688154842","2.94559345474394","0.987333076559729","0.0871617619903418","0.10726808816378","0.0725996783454753"
"acc","0.940582849608066","1.87930776943132","2.99748771671493","0.989886779448198","0.0819215229289457","0.0997192118389885","0.0649954126065228"
"acc-eta1","0.84103435764181","1.85969475731681","3.06339118543448","1.00872952831638","0.0852414725711491","0.103374090351043","0.0646725290036386"
"acc-w","0.832973638232328","1.92451121180052","3.0512593021137","1.00506900483054","0.0888940848353077","0.110261050732702","0.0705310706012828"
"acc-eta1-w","0.633751602620312","1.94196090764752","3.15168338650106","1.06434915239926","0.105930984562174","0.124829708264859","0.0803441499625136"
"acc-lambda","0.956543520159598","1.91556560702683","2.98913063146346","0.987942386803645","0.0813046826509572","0.0984888498556938","0.0628883533900451"
"acc-lambda-w","0.918735264597291","1.93273859814602","2.98972186372386","0.990777190013092","0.0806474400455522","0.0999426616463825","0.0644134782517934"
"macc","0.948947808699426","1.87261756155437","2.98194050708461","0.988597852622438","0.0810694736247537","0.0987896176426817","0.0644938226475083"
"macc-eta1","0.839746085365494","1.86233617437067","3.06495637277065","1.00895367331975","0.085095811066523","0.103532481359417","0.0644160106640534"
"macc-w","0.776595006708621","1.92020111381573","3.0202443767314","1.01317942587766","0.0881062110772596","0.109951701211526","0.0714390548183414"
"macc-eta1-w","0.633751602620312","1.94196090764752","3.15168338650106","1.06434915239926","0.105930984562174","0.124829708264859","0.0803441499625136"
"macc-lambda","0.962050016763038","1.90847903343109","2.97804946090116","0.987209603362005","0.0820321211576094","0.099643935377615","0.064728017467526"
"macc-lambda-w","0.894746466429354","1.9512701964183","3.02564897666569","0.995121895056383","0.08179789973414","0.104009334837507","0.0673283962389198"
"aipw","0.88674095314354","1.84133382059029","3.00991535903806","0.997525645279784","0.0805191193975889","0.097804278073331","0.0618501219629015"
"aipw-eta1","0.867624325666362","1.85004915500803","3.03902643113688","1.00245524464418","0.0828841849214941","0.100853456186119","0.063277861914773"
"aipw-w","0.739544529753095","1.88338421773103","3.06533872482486","1.02587923266047","0.097330346278892","0.116579072581674","0.0717411153719803"
"aipw-eta1-w","0.820683929045073","1.88106549224796","3.09512799382394","1.01574225975931","0.101749515916597","0.122322156059429","0.0745829078310558"
"aipw-lambda","0.957551090661074","1.90485968090047","2.97390284176151","0.987313663015389","0.0805530894999097","0.0976102209881314","0.0632452937155066"
"aipw-lambda-w","0.9303632298503","1.89963525492909","3.00405872830288","0.990524622263652","0.0914398872251927","0.11205729188154","0.068814440761669"
"mle","0.938157455316726","1.84903609361478","2.98511008990322","0.987674675078217","0.11604655221099","0.0852346223020909","0.0466519213921118"
"mle-w","-0.0167034774472117","1.43822932887206","2.73663908487743","1.86772661503065","0.144580111273535","0.14926843989897","0.136508297066747"
