"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06582145153083","1.90752022854281","2.90336370693259","0.97947828551974","0.0567592027370867","0.0607456631603813","0.043734414179019"
"naive","-0.135480677972386","1.0917613204244","1.60102053207267","2.92793425672554","0.155518694571312","0.178214470158227","0.138082060444415"
"cc","1.03527663801153","1.78928643123267","2.88972438508626","0.958392397170941","0.077220153782567","0.0831136083365932","0.0528847627714945"
"ipw","1.01788046368785","1.79315555921696","2.8897066759153","0.958561597642619","0.0809214637655561","0.0833058750106331","0.0539925373085619"
"ipw-w","1.06334828035838","1.80055015959387","2.86785283420033","0.959291070677411","0.0803108041527715","0.0880108524901624","0.056865155274177"
"ipw-yz","0.95527619847088","1.79430278074637","2.89347172566909","0.961679546155483","0.085269621226299","0.0831257226671404","0.0536657256277029"
"acc","1.03046030963911","1.7816769004804","2.88839266387957","0.958428395707121","0.0731945378722122","0.0793890969090067","0.0494400432880044"
"acc-eta1","1.03258251961393","1.75924058274134","2.88807427963323","0.958797708761799","0.0770889088851907","0.0859297435978131","0.0564715322340039"
"acc-w","0.897075847166027","1.73665564931082","2.83697107217918","0.97283580917274","0.0901745852719944","0.0917940146595775","0.0722428903288215"
"acc-eta1-w","0.782868053515717","1.71759089769214","2.85434716012657","0.994956796608749","0.112363388481364","0.116970528250294","0.0954149890482567"
"acc-lambda","1.02546864147245","1.77932025181136","2.88386162837945","0.958508048342869","0.0731592286336194","0.0800946703340453","0.0492756737626499"
"acc-lambda-w","0.967424389387891","1.79152002093263","2.88083542000956","0.961073319176713","0.0743072979192097","0.0783619775621857","0.0498138434252358"
"macc","1.02678724601466","1.78079127089348","2.8843418373016","0.958481268069689","0.073704132585416","0.0803687799791129","0.0493779304275346"
"macc-eta1","1.03234176283263","1.75597312526019","2.88787390554445","0.958890305520339","0.0791616097602235","0.0871759080706402","0.0574538804243529"
"macc-w","0.837543473493558","1.7179499208179","2.8211223633037","0.986483820730876","0.0936587391615003","0.0942437703942943","0.077600644963172"
"macc-eta1-w","0.782868053515717","1.71759089769214","2.85434716012657","0.994956796608749","0.112363388481364","0.116970528250294","0.0954149890482567"
"macc-lambda","1.0321725151886","1.77356313117694","2.889323395043","0.958508742544988","0.0736530627448984","0.0804136054296026","0.0496360602163085"
"macc-lambda-w","0.98382239278385","1.80110306003249","2.90126103632818","0.959774829754078","0.0761118412233293","0.081451279918644","0.0510501721258433"
"aipw","1.00509391684737","1.76754887950993","2.88464293450336","0.959068608963538","0.0769120928028197","0.0812928423403294","0.0495377838199182"
"aipw-eta1","1.01420111526461","1.76515148003207","2.89156405259061","0.958882293195463","0.0776832950089777","0.0801406079260573","0.0498980761718927"
"aipw-w","0.789790089292409","1.77148446654144","2.87374055420185","0.990463264324242","0.0960881474987922","0.0893666339631892","0.0587458984954377"
"aipw-eta1-w","0.872647209915718","1.78068677744611","2.87607526829733","0.972824305983973","0.0940580529873708","0.0905850646449772","0.0599354489134303"
"aipw-lambda","1.0155585784434","1.77457217514831","2.88922260950973","0.958679303378788","0.0763749625136002","0.0783759868843921","0.0484879570272577"
"aipw-lambda-w","0.993868377563797","1.82301077385723","2.89426293667123","0.959800285061168","0.0788699977734095","0.0848638890549506","0.052545423267652"
"mle","1.04078706510914","1.7998564821969","2.87520914025527","0.953590596530576","0.0700915493941921","0.0747188046740517","0.0502388303855926"
"mle-w","0.347097870719104","1.56938847765531","2.75286537725129","1.5039234600215","0.149726670744093","0.128271721447254","0.104835825617456"
