"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03562211620135","2.00455435219165","3.0116251441664","1.04133985670382","0.060087585970716","0.06786462224448","0.0425587729053818"
"naive","-0.191885329804693","1.5344520070055","1.70842651174647","2.98967025912242","0.15402500191417","0.190756071247286","0.116877133989625"
"cc","1.17447260899435","1.85590711878591","2.88616984218884","1.05456340576925","0.0885434645799192","0.10798041619006","0.0614808406351645"
"ipw","1.19329305456131","1.86787451480374","2.87545920446334","1.05495292900501","0.0875793415129126","0.107693858136583","0.0576361676257905"
"ipw-w","1.25805596325253","1.78865697225789","2.86782309681845","1.05886658496499","0.0976305562896585","0.116418924209651","0.0697550457125979"
"ipw-yz","1.12325630953377","1.87467178346266","2.87398969739288","1.0562757038254","0.0892693549501779","0.109162427425979","0.0594613326907148"
"acc","1.14113975089594","1.90496888885502","2.91997129600423","1.05605627270114","0.0870202274529526","0.100484867790236","0.0588839200750277"
"acc-eta1","1.08919544726133","1.96969421860759","2.96617173715006","1.06312258194781","0.0943635109457913","0.105654272655981","0.0652637911213757"
"acc-w","1.01078207149216","1.87549881764948","2.89029663389436","1.06698764212439","0.0962142406185992","0.106822120858497","0.0732727677123105"
"acc-eta1-w","0.831554780926047","1.91350615632675","2.91155956307416","1.10731520904343","0.119982577141053","0.121406573593264","0.109397220549974"
"acc-lambda","1.16326348437656","1.89062806775032","2.90681145153817","1.05511850970679","0.0856225360836795","0.102231245496878","0.0581310143433465"
"acc-lambda-w","1.13840805680281","1.88220745796457","2.875638688742","1.05574584559124","0.0868647715525868","0.102994499923473","0.0575429144648912"
"macc","1.15049079782804","1.89805822421079","2.91791542504494","1.05567438799913","0.0866241488428255","0.10261673814489","0.0580717660297956"
"macc-eta1","1.09460671091512","1.97676125852833","2.9609565800248","1.06285347061259","0.0949253193087268","0.10499173906008","0.0669470742704692"
"macc-w","0.970983345902538","1.84747561641661","2.86464572840918","1.07530646824783","0.0989929149942133","0.111685954654356","0.0782531637210442"
"macc-eta1-w","0.831554780926047","1.91350615632675","2.91155956307416","1.10731520904343","0.119982577141053","0.121406573593264","0.109397220549974"
"macc-lambda","1.15514139619063","1.8963791781345","2.90236685578902","1.055259914036","0.0857717896826069","0.101790395446269","0.0588420804998937"
"macc-lambda-w","1.12552239247008","1.88712612308564","2.85820953169807","1.05749697649532","0.0867641198625418","0.103128218025323","0.0590487053214073"
"aipw","1.14699246418098","1.94941152129358","2.92985972102773","1.05806799073879","0.0873918790403313","0.10335130536946","0.0589627697708882"
"aipw-eta1","1.13279813041726","1.97042330941969","2.9302196405605","1.05971717745377","0.0890962204486772","0.10061698135519","0.061432759067703"
"aipw-w","0.926521231018904","1.83928465691212","2.91194326993627","1.08341947910663","0.111295289109452","0.122183751637298","0.0749774173531176"
"aipw-eta1-w","0.977671789996668","1.87131961556543","2.92403490238111","1.07236462080402","0.111566690308883","0.11830043721462","0.0785686233810579"
"aipw-lambda","1.16942220342659","1.91509057841049","2.88903398817662","1.05602663176011","0.0840633893175338","0.0998923325763367","0.055658549897613"
"aipw-lambda-w","1.1622349767919","1.8632420020694","2.81940842419699","1.05936494413165","0.0922715488288395","0.106325558049093","0.0599205656238627"
"mle","1.12625425054893","1.98799734584769","2.95383614605484","1.06024503144677","0.0785598503339179","0.0931143569960634","0.0536503966442869"
"mle-w","0.230052174350905","1.83127827103986","2.66630959648302","1.8654823854","0.144085426138715","0.143293289527586","0.125297673086719"
