"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96319246905624","2.02824053816607","3.06837323797937","1.00108565597036","0.0577745100733818","0.0646104421894596","0.042333383225618"
"naive","-0.432520890738417","1.18338163530035","1.71571370337564","3.1310457012384","0.161149565866956","0.199897546416597","0.145001644976962"
"cc","0.994847055594677","2.07965741014312","3.1192553931737","0.982543088164326","0.0831870521162232","0.0853634869018216","0.059974200133527"
"ipw","1.00016282519897","2.0891100656821","3.13000497023382","0.982664273945438","0.0830679902043624","0.0840337024947148","0.0640530697403582"
"ipw-w","0.866019291401689","2.01153950637672","3.14363513431342","0.993882043287788","0.106969164887873","0.122481311234742","0.0769047391538712"
"ipw-yz","0.938942629540018","2.08896777318175","3.13822178675156","0.984214969645027","0.0814593094809039","0.0831842409735919","0.061969071508104"
"acc","0.990090948250022","2.07156773722223","3.11726997586928","0.982586037390278","0.080665814366095","0.0849061415442383","0.0547410723243469"
"acc-eta1","1.00413779730763","2.04874616734011","3.09299910822974","0.983258798814025","0.0879250797345345","0.0988183648995642","0.067243408257837"
"acc-w","0.89333389993844","2.08302273023641","3.09579049076275","0.988804649486631","0.0924293864090357","0.103097382638145","0.0621118013400447"
"acc-eta1-w","0.817686030709281","2.10512251640423","3.08802377809895","1.00133359862458","0.121179911635987","0.138290203339755","0.0851771287631694"
"acc-lambda","0.993729001847313","2.07644744138345","3.1154652134609","0.982556353251605","0.0808313409712005","0.0839086850006873","0.0549996674432877"
"acc-lambda-w","0.950203316438674","2.07468649968524","3.11473446669898","0.983606745734362","0.0813285354258104","0.0840536448939935","0.054843532239055"
"macc","0.996703842775138","2.07666743168269","3.11176435366503","0.982585040799866","0.0803795997260991","0.084902648753887","0.0552233776169008"
"macc-eta1","1.00481770756546","2.05016201961094","3.09487039476215","0.983183963495643","0.0880287144483274","0.0986323006837894","0.0672779666395923"
"macc-w","0.838765202281616","2.08648084068929","3.07776812939525","0.9978926285029","0.0963303317588974","0.111538398393694","0.0651151793551116"
"macc-eta1-w","0.817686030709281","2.10512251640423","3.08802377809895","1.00133359862458","0.121179911635987","0.138290203339755","0.0851771287631694"
"macc-lambda","0.997430069635994","2.07235898018365","3.11134589550464","0.982597391341991","0.0809617253928872","0.0839062737378902","0.05564625494067"
"macc-lambda-w","0.964732465882991","2.07243558884711","3.11508952909856","0.983047670228162","0.0827887963608473","0.0828055587167454","0.0573235292607993"
"aipw","1.01491174228621","2.07499438967716","3.10308777601449","0.982890346328995","0.0816508148768017","0.0858946747363176","0.0581879833738313"
"aipw-eta1","1.00559921664003","2.06575779432938","3.11302578926036","0.982691165689382","0.0830820308932142","0.086976577970787","0.0580517311960625"
"aipw-w","0.612284570569739","2.05098930576416","3.15820758674039","1.05333224311986","0.133881188801676","0.163282810678046","0.0794228447098368"
"aipw-eta1-w","0.701948818813792","2.03797552157292","3.16296016683351","1.02572084811338","0.129137753213658","0.154183633596139","0.0788468094642753"
"aipw-lambda","1.00379339217639","2.0786812175135","3.11960223352967","0.982585689810393","0.0799359872046039","0.080588834260543","0.0565489167325182"
"aipw-lambda-w","0.83511047723116","2.0146132668061","3.15655864925184","0.998599854901223","0.105803660306221","0.112296926934494","0.0730242631691817"
"mle","1.01276296997152","2.04528750518646","3.10057159628343","0.971079213923551","0.0703444212056879","0.0774014158143679","0.0528067656642133"
"mle-w","0.104259428535357","1.66983193102384","2.87254177124718","1.76904164357605","0.183992341344009","0.161885624128571","0.146644566981993"
