"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03529408811396","2.03823655469078","3.00991237782978","1.00743584828312","0.0590641853012744","0.0559927075861508","0.0453320336832985"
"naive","-0.350941470024146","1.19401749006489","1.54203108749563","3.08673516151313","0.16826749694588","0.175379403671654","0.134459626624759"
"cc","1.07962340693753","2.08066436418644","3.10106639167476","0.978039489591193","0.0835662477726618","0.0796592615231531","0.07397044921925"
"ipw","1.09607582884073","2.08282276253853","3.09921745352417","0.978171910419407","0.0848970526146116","0.0810698739203131","0.0733709396290644"
"ipw-w","1.1149863874795","2.08929159279236","3.08187868771821","0.978925191884236","0.0994291471821514","0.0957449761587192","0.0813027988010874"
"ipw-yz","1.0301379879116","2.08581837278252","3.10802172946379","0.979274147471717","0.0840023426808915","0.0805802035321876","0.0732711485602077"
"acc","1.08558437599256","2.08571642227587","3.09777025190944","0.978081180915154","0.0811908781526859","0.0775923236411288","0.072434747112978"
"acc-eta1","1.08647319445537","2.08769215937496","3.09160773034094","0.978187519762802","0.0853343471096049","0.0815681676639414","0.0750512856680037"
"acc-w","1.06039768379793","2.10659429441769","3.13637473039021","0.979099556685264","0.0910928125462411","0.0811572107340966","0.0825900113179866"
"acc-eta1-w","0.992189103368962","2.11629219236708","3.16804805797125","0.9842572504404","0.110563791040193","0.0916538620620736","0.101482218780661"
"acc-lambda","1.08484445986951","2.08107309563871","3.09607075360633","0.978070511413108","0.0813732737108306","0.07756994572228","0.0724825883096348"
"acc-lambda-w","1.04071192135882","2.08140054881409","3.0919845583512","0.978996381651676","0.0815969212947115","0.0771015318057507","0.0726138406617017"
"macc","1.08957345376662","2.0837775880837","3.08991096925945","0.978196669201097","0.0814423304659949","0.0774392354752972","0.0723256832321788"
"macc-eta1","1.08628215098228","2.0886807493669","3.09241862160328","0.978183297730763","0.0864917260387449","0.0815688965446331","0.0752520194894281"
"macc-w","1.00590017215753","2.08604620894206","3.12202901245893","0.980809660561551","0.0903547733280166","0.0831264578032604","0.0811055992775882"
"macc-eta1-w","0.992189103368962","2.11629219236708","3.16804805797125","0.9842572504404","0.110563791040193","0.0916538620620736","0.101482218780661"
"macc-lambda","1.08120886861991","2.08216995176046","3.09825991354923","0.978050253569736","0.0819924768895653","0.0776463423192395","0.0724530801502039"
"macc-lambda-w","1.06437491529052","2.09558978021051","3.10715514540089","0.978268561699855","0.0835041331403622","0.0790598443145267","0.0742796755070993"
"aipw","1.10639654984205","2.08414657699773","3.07530006383452","0.978880624945065","0.0849941266440558","0.0809465624283203","0.0718656540358147"
"aipw-eta1","1.1010012849287","2.08936138569043","3.09009228807872","0.978388679684753","0.0862580005946043","0.0814926955958069","0.0725429575091774"
"aipw-w","0.9697333062297","2.10475227117593","3.11474839126095","0.984485507213869","0.115355591172278","0.109749437209995","0.0919868814204955"
"aipw-eta1-w","1.0550373355052","2.13011578077829","3.1297680325106","0.979579375647799","0.117203744865073","0.103722486185003","0.0952058871859135"
"aipw-lambda","1.0988529940511","2.08327647242057","3.09507074385599","0.978235310023684","0.0832517556747588","0.0788462087424335","0.071580235603737"
"aipw-lambda-w","1.09439800488514","2.11946349898529","3.09177565050506","0.979122553720012","0.0968855180406295","0.0945861751429116","0.0819566038417886"
"mle","1.06896568362934","2.07751472031109","3.08138557766117","0.97887614040291","0.0751011607068302","0.0725854065076116","0.0645167871549988"
"mle-w","0.0578063251610897","1.65174549869976","2.76014385586937","1.86088106828457","0.165303267757513","0.168180374014593","0.169245434366124"
