"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99877358110035","2.0784704397897","3.00660920064605","1.04390734338516","0.0617418880784044","0.055040793746094","0.0460690682247765"
"naive","-0.564899101092514","1.44365169507424","1.67759791192012","2.98361219548597","0.161840716750222","0.182673152660749","0.12799556134314"
"cc","1.00619467237806","2.16319166336082","2.95323787146911","0.960776265557192","0.0825803510973155","0.0779548782647289","0.0622431778500301"
"ipw","1.03005183854099","2.13348661245531","2.93177214298019","0.961588103922741","0.0822946391718786","0.080373038116068","0.0624771545275007"
"ipw-w","1.01410330916686","2.25906787434159","2.96447125495976","0.965752655456166","0.106417482427245","0.0970429258835057","0.0821233875963898"
"ipw-yz","0.968282149938574","2.13992060694082","2.94142566985317","0.961878705442967","0.0819571959630128","0.0800963264099959","0.0623695859952555"
"acc","1.01494085201419","2.17394746661809","2.96621257927863","0.960980926398785","0.0818984865499114","0.0759584054916677","0.0616270006147564"
"acc-eta1","1.01667241581703","2.17782601467692","2.97731798236262","0.961356984386461","0.0904433185966585","0.0824381541349502","0.0715817319292402"
"acc-w","0.846223346065712","2.20699717476653","2.92993950489957","0.976517232546794","0.103485312972905","0.107222879449378","0.0801988197819586"
"acc-eta1-w","0.707674171946605","2.2423283594094","2.92697552318981","1.01174946241958","0.143388666085486","0.146857974268289","0.112734551658814"
"acc-lambda","1.01598091098258","2.17054169615042","2.95884237185795","0.960871072656227","0.0815083381467309","0.0758919683231249","0.0607795139410472"
"acc-lambda-w","0.980254037293514","2.13112752363843","2.94717191237518","0.961689721033514","0.0822572580203557","0.0766049554694759","0.0600939881146273"
"macc","1.03246692204463","2.14810365417804","2.95915513748742","0.961370791911374","0.0829352732395753","0.0757190974835241","0.0616186031082358"
"macc-eta1","1.03132418381514","2.17254029198851","2.966047280088","0.961285366490912","0.0926987491747484","0.0837003131713758","0.0759033727054827"
"macc-w","0.787798478410037","2.16759147710588","2.88830124299769","0.991024483219058","0.110905805315694","0.117294344351049","0.0877999560573465"
"macc-eta1-w","0.707674171946605","2.2423283594094","2.92697552318981","1.01174946241958","0.143388666085486","0.146857974268289","0.112734551658814"
"macc-lambda","1.0157576183015","2.17067105592314","2.95852755771325","0.960867080113609","0.0816445680619894","0.075997206261887","0.0614399668169575"
"macc-lambda-w","0.994021975792181","2.1211500098688","2.96296092993539","0.962279426825034","0.0815619909020241","0.076379113453902","0.0603344565331367"
"aipw","1.07046825669168","2.09976945493645","2.93544331324916","0.964690578948137","0.0850606240472658","0.0809674260252975","0.0671555657590696"
"aipw-eta1","1.05293940339627","2.14189610691402","2.94166055769322","0.962080870809865","0.0867192978477653","0.0821639739026403","0.0705174069867828"
"aipw-w","0.679967267858996","2.32868770974144","2.9956600137646","1.02486177165819","0.140525300902912","0.156696164203617","0.0951822622060439"
"aipw-eta1-w","0.759445666792951","2.38599374656038","3.029914138714","1.01232004351389","0.136366484594898","0.143886286699049","0.0964009467579659"
"aipw-lambda","1.03939365885734","2.13965472112193","2.93602405282921","0.961644091300335","0.0810228363400847","0.0775282099458283","0.0618874291335861"
"aipw-lambda-w","1.01001098376368","2.15888719277571","2.98639664078122","0.962034623693646","0.102943730808455","0.0884873207295027","0.0760683035080934"
"mle","1.00222311221105","2.10772963879884","2.95108780579877","0.966640970926642","0.0737850617228589","0.06931695915991","0.0522289550611396"
"mle-w","0.0498835823608492","1.79760433138047","2.69334229781089","1.77282226192682","0.160256249460641","0.158414245199295","0.111650148500555"
