"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00190058543848","1.99128872198617","3.01914279870222","1.01140511611771","0.0584394109561272","0.0623026029138761","0.0493229313741225"
"naive","-0.550668837680724","1.37330315509897","1.80493324452704","2.78393888841306","0.14693258576414","0.161539546844694","0.101153411331763"
"cc","0.897923743086755","2.12992699028679","3.03052532584327","1.06530815409522","0.0925800302145524","0.0821632162359773","0.0736876046739014"
"ipw","0.897366974177575","2.15894932565295","3.03877122759161","1.06574637382532","0.0912254004990806","0.0767780294734712","0.069463090379694"
"ipw-w","0.789581266759204","2.19374121241881","2.96276736095373","1.07854267691941","0.101660905854989","0.0812908184294609","0.0954022143518232"
"ipw-yz","0.829007879302577","2.15494388100286","3.03461272917725","1.06776312674019","0.0910112312270748","0.0792207902213191","0.0707688617011605"
"acc","0.923975827999061","2.10004797774335","2.98925673029356","1.06716649959973","0.0870669928113221","0.0807425293710228","0.0720571744454863"
"acc-eta1","0.976747495898152","2.04617670436504","2.93094707257379","1.07756445303833","0.095115786673508","0.0918230468241119","0.0838589852730816"
"acc-w","0.92981367126698","2.06862893379873","2.98686357702451","1.06851359219892","0.0994320606085347","0.096135886464412","0.0860308020908881"
"acc-eta1-w","0.991380734957726","1.92254580361102","2.89979499989934","1.09737168718756","0.153998814492924","0.185024824830583","0.165026294664575"
"acc-lambda","0.923389803102877","2.09727854540907","3.00202766573461","1.06655001786467","0.0870106124519779","0.0809061375622301","0.0721939369803842"
"acc-lambda-w","0.877528885157797","2.10464824368586","2.99864485513258","1.06655776891053","0.0883306985560458","0.0811893756519404","0.0725839039214901"
"macc","0.943140203627468","2.11000462500857","2.99353524820021","1.06736700867491","0.0869907932165127","0.0806646884257195","0.0722302315125666"
"macc-eta1","0.975456516275915","2.05210897453443","2.92451263664107","1.07818543970266","0.0958819949280914","0.0915032456234566","0.0857581999273849"
"macc-w","0.886540196012509","2.07432247287831","2.98951401176096","1.06786482291026","0.101325975354944","0.094581500248899","0.0881874376972603"
"macc-eta1-w","0.991380734957726","1.92254580361102","2.89979499989934","1.09737168718756","0.153998814492924","0.185024824830583","0.165026294664575"
"macc-lambda","0.909989201977145","2.1043734556362","3.0054124795786","1.06606360797826","0.0873319930182192","0.0808023899488386","0.0726082117742951"
"macc-lambda-w","0.901128953054269","2.11574543428885","3.02608194618726","1.0654163468891","0.091881592914172","0.0821754366123572","0.0739914267499002"
"aipw","0.978443003689375","2.1154711538845","2.9765149735348","1.07060344581158","0.0873347628565206","0.0779160084936194","0.0702298079814376"
"aipw-eta1","0.944763713334219","2.10089825536939","2.96402835407648","1.06996773621496","0.0879738033854972","0.0785574772129413","0.0709988841737757"
"aipw-w","0.766254721440509","2.08861661212322","2.92494712894614","1.08374701785412","0.118673006244975","0.111924791166556","0.11714076822304"
"aipw-eta1-w","0.834738009545272","2.07218491900564","2.91562475002706","1.07918268878297","0.115285501325609","0.117170660700009","0.11424866660935"
"aipw-lambda","0.910530410879906","2.1331364743538","3.01390668528067","1.0656498330691","0.0861258085104669","0.0743963429944494","0.0679745585876601"
"aipw-lambda-w","0.78989710232645","2.18366013914214","2.97150130483372","1.07651342321973","0.0999119517868839","0.0789746589498673","0.0953173339774192"
"mle","0.94593198280293","2.0984685823013","3.01168042449206","1.04840363076597","0.0791791337254815","0.0763271983004229","0.0622104562058514"
"mle-w","-0.0635332161153034","1.68027830137452","2.61753563165478","1.91542827655029","0.131986542208305","0.137052403025394","0.127444665106262"
