"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944798035810533","2.06151102958781","3.14525390720787","0.942779215456265","0.0541611592183538","0.0526616146949033","0.0394588860155577"
"naive","-0.322454421945988","1.43255270679196","1.68283504983198","3.20653394574129","0.156988784225461","0.185400185417231","0.135938219852269"
"cc","0.941112091671809","2.07919618165953","3.09312399092471","0.92957487384779","0.0780107899692328","0.0767362664437233","0.0612765647929497"
"ipw","0.942331894444896","2.07790173227358","3.10675224079199","0.929753477813973","0.0777686683987875","0.0742907531750654","0.0636989659134595"
"ipw-w","0.881037340911782","2.0198886544963","3.08967052471616","0.93304957639125","0.104427374758137","0.0983303425350654","0.0829844128213981"
"ipw-yz","0.885895046835181","2.08087878309395","3.11434387871812","0.931402765082012","0.0772481406475474","0.0741678007324752","0.0638384443417032"
"acc","0.940565980787483","2.0698250084634","3.12707224971925","0.930786190831776","0.0759906731720747","0.0755511511874305","0.0570235587423986"
"acc-eta1","0.926279087318165","2.06821558653655","3.1592328589977","0.933801604834353","0.079328936978679","0.0789272210527027","0.0596835598738927"
"acc-w","0.896325843656904","2.1101433721191","3.16210123634809","0.933935559736442","0.0804749992592688","0.0837999001414501","0.0601259303569265"
"acc-eta1-w","0.829248663696211","2.14991680304786","3.22520741014551","0.947752166886741","0.0978073505440666","0.102063140102918","0.0738454663555134"
"acc-lambda","0.929596708515741","2.07742619974231","3.12007766940231","0.930264759930185","0.0756822296911406","0.075436309460632","0.0568624964997465"
"acc-lambda-w","0.901329098418324","2.07883660342729","3.12290440957209","0.931018983527159","0.0763565328526196","0.0756375100771314","0.058141068307316"
"macc","0.939172820175631","2.06847619566083","3.13179788364776","0.931140369150461","0.0758638232687614","0.0754505178998535","0.0572320308755189"
"macc-eta1","0.922014645637602","2.06754911762234","3.16190175755576","0.93418108637103","0.0790594727224529","0.0780050199941467","0.0595980450720419"
"macc-w","0.845993263349107","2.10174528316081","3.15682541581426","0.936684825071369","0.0823071601750945","0.0884687050094343","0.0599344377971794"
"macc-eta1-w","0.829248663696211","2.14991680304786","3.22520741014551","0.947752166886741","0.0978073505440666","0.102063140102918","0.0738454663555134"
"macc-lambda","0.929055758486217","2.07665256244004","3.12082450980683","0.930315405258016","0.0756632870688532","0.0747946958348375","0.0571079487882654"
"macc-lambda-w","0.914977611383925","2.09232525189561","3.13074400923728","0.930915048880798","0.0775158369704788","0.0765267953804347","0.0580882320667597"
"aipw","0.935197192710126","2.06386593844076","3.16576300846577","0.934832723311","0.0763939648297449","0.0741350984635546","0.0590189474854922"
"aipw-eta1","0.93304412645472","2.06524151404117","3.16317501258208","0.934416642076985","0.0770023680206993","0.0737431613643681","0.0592147022756414"
"aipw-w","0.67941195828293","2.08364691162285","3.22942121016327","0.975535511688477","0.112999260402075","0.122782155754547","0.0801495238893923"
"aipw-eta1-w","0.77011578549967","2.09302754395745","3.22928681885332","0.956823574906744","0.109611995141796","0.11483576233175","0.0811722291619845"
"aipw-lambda","0.927422746954585","2.07303405659336","3.13871506531681","0.93156671284095","0.0750986815944191","0.0718410608640993","0.0587254134951357"
"aipw-lambda-w","0.840872046147988","2.0369486347791","3.1695987095472","0.940976380087342","0.102444765464065","0.0987220178155087","0.0755798370922645"
"mle","0.960325628808365","2.02792655422614","3.12497322415019","0.952243266912944","0.0709597155921324","0.0761014177089548","0.0533532486073554"
"mle-w","0.203203433076267","1.72229380681774","2.92236659264161","1.58259724491572","0.156471310406923","0.135178671959827","0.115600692234247"
