"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94471607850016","1.97591284568841","2.9582496532897","0.942168886858768","0.054451643351973","0.0556208570230009","0.0381617505746603"
"naive","-0.370249497312404","1.18277637725428","1.71846925002673","2.85925394985125","0.146310109825022","0.177076659312664","0.10760820846826"
"cc","0.954660828580292","1.90166149328708","2.91711220845674","1.03262205594198","0.08426539118929","0.0823029394168806","0.055667952034074"
"ipw","0.97091677179533","1.91826580634971","2.92796422818718","1.03290457199539","0.0858927603657511","0.0852070647037334","0.0582816757686837"
"ipw-w","0.952100863181028","1.98299964844695","2.99284497406719","1.03833845266885","0.0894210825923026","0.0953996521163441","0.0630665367077068"
"ipw-yz","0.895791806512438","1.90943554082232","2.93388954255605","1.03443589594047","0.0873675163642825","0.0863248114088751","0.0592181538620053"
"acc","0.952500228181323","1.92133299059631","2.91069302000328","1.03293498325966","0.0819013761537458","0.0805454247012451","0.05440608670699"
"acc-eta1","0.947105563611191","1.94952220618436","2.89803193688112","1.03473994115636","0.0860594334709917","0.0852603506906919","0.0593463242482443"
"acc-w","0.796731767601942","1.92697203427228","2.8786225498623","1.04853653805227","0.0961890034989881","0.118867708964524","0.0633077194022937"
"acc-eta1-w","0.650204867542642","1.95234989360294","2.83175609519045","1.0935341241229","0.125701621900546","0.18186454718154","0.0951231074581278"
"acc-lambda","0.949108157752128","1.92004402834628","2.91914189312273","1.03278741966443","0.0819474788071557","0.0802716279710269","0.0542331409877452"
"acc-lambda-w","0.896855545546952","1.92291060927213","2.9346695810086","1.03451823373967","0.0815717291583898","0.0808357289138742","0.0537732080036633"
"macc","0.948744365864461","1.93250438275898","2.91760265598408","1.03309811613237","0.0822552527724728","0.080383474243726","0.0552284179996644"
"macc-eta1","0.950169426468525","1.95475470549836","2.90125173332737","1.03478061898796","0.0879534315381911","0.0859621571153913","0.0611778299846996"
"macc-w","0.738756043853785","1.93706694482883","2.86529094373282","1.06210548524632","0.100624530347177","0.135466638067964","0.0674808655306811"
"macc-eta1-w","0.650204867542642","1.95234989360294","2.83175609519045","1.0935341241229","0.125701621900546","0.18186454718154","0.0951231074581278"
"macc-lambda","0.947071445432457","1.91645241254771","2.91771813870323","1.03275906596363","0.0824904059423656","0.0803974957577727","0.0546342707310926"
"macc-lambda-w","0.911529211943655","1.90167950186816","2.92030736969486","1.03351016123147","0.0828465718672188","0.0801549176938379","0.0544100047798114"
"aipw","0.95387327534517","1.97966964352308","2.92603966441011","1.03517295985807","0.0861535377507086","0.0867759620925102","0.0599641771069304"
"aipw-eta1","0.962706345011323","1.96550166856091","2.91490572344277","1.03461396602682","0.087433439207872","0.0880772727950991","0.0603990442623641"
"aipw-w","0.656153905821658","2.05509083132704","2.98590195476526","1.08556055883891","0.101587521941481","0.107132844988604","0.0588743572800626"
"aipw-eta1-w","0.732034469818114","2.03452988713283","2.9808697607353","1.06444775900562","0.0985966731147325","0.0982917146849396","0.057780648845113"
"aipw-lambda","0.963517202407766","1.93026084726774","2.92940964266346","1.03299518075132","0.08439654381505","0.0836139657159087","0.0574213333695883"
"aipw-lambda-w","0.881142319042617","1.96806843526695","3.01159876738622","1.04263612472106","0.084846550499513","0.0843788913552926","0.0559597064116892"
"mle","0.940535700614878","1.9250249161827","2.92297115953306","1.02856091701935","0.0749055586809382","0.0754857673368434","0.049973286497472"
"mle-w","0.0800872230314504","1.50682988653306","2.58259829286032","1.82153085165246","0.142811714619947","0.145254506951864","0.10957285633762"
