"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952754210638745","2.08844820218518","3.08759634665595","1.0090912191766","0.0587461767554238","0.0730362755126989","0.0474031145964205"
"naive","-0.427362478221807","1.61072806239928","2.00773161413615","2.81187988937016","0.153637830664185","0.168060270285738","0.124197527879076"
"cc","0.894529220466626","2.14430302902763","3.14062364832047","1.05677400583626","0.0879398752651883","0.115254520709521","0.0760919271632038"
"ipw","0.906053147755332","2.17458259645815","3.12864546640625","1.05751575365988","0.0874397986568184","0.116622535839339","0.0774438540699635"
"ipw-w","0.841553217317075","2.22376952887841","3.24663898047588","1.06595003000937","0.100323160342314","0.117032518144931","0.0815455767047159"
"ipw-yz","0.829023673971751","2.15211135004373","3.14215695930357","1.05882008823198","0.0908369740295173","0.129555168571077","0.0790334155902828"
"acc","0.872050144785863","2.18750789136074","3.15835795457555","1.05772934076863","0.0855941193282242","0.108054349628435","0.0728695370542645"
"acc-eta1","0.834966761000944","2.22788357297656","3.18822684675645","1.06132720224338","0.0889590804296338","0.105722726414521","0.0736603780584031"
"acc-w","0.816741175368894","2.2352343327203","3.18550820944796","1.06273922927383","0.0945847716507923","0.119540629307004","0.083135750486461"
"acc-eta1-w","0.687547324724686","2.32831006143088","3.25189885799202","1.08963047529624","0.122340313456416","0.135475350883844","0.10296453335688"
"acc-lambda","0.863436196837761","2.22524587396048","3.17203884675774","1.05977117317515","0.0856900428481012","0.10703965516004","0.0718774652425703"
"acc-lambda-w","0.815672672449527","2.21332439714111","3.16502507689637","1.06137112898707","0.0856631413271797","0.109432888709053","0.0731336270930957"
"macc","0.864331130771982","2.1842977805667","3.15779602178796","1.0578007987688","0.0857913235368488","0.110060117294622","0.072754210719532"
"macc-eta1","0.827955674233544","2.22909563018466","3.18767994105808","1.06174154583509","0.0895116455166011","0.108530731545479","0.0729855083322482"
"macc-w","0.727126546393755","2.25499211941343","3.18937550441392","1.07387796714515","0.097941219156635","0.122980807380508","0.0843762298154931"
"macc-eta1-w","0.687547324724686","2.32831006143088","3.25189885799202","1.08963047529624","0.122340313456416","0.135475350883844","0.10296453335688"
"macc-lambda","0.855204582255168","2.21938542408738","3.17289707282982","1.05968328206283","0.0857248478181331","0.108671562224748","0.0709553225668363"
"macc-lambda-w","0.847717681870511","2.19911277077107","3.16174955586735","1.0588992600078","0.087760162227283","0.116583693694689","0.0761699149031969"
"aipw","0.846953061339015","2.23843403690682","3.1640540382217","1.06123082519451","0.0863389443641082","0.110638490603893","0.0731261819784364"
"aipw-eta1","0.850836653225967","2.24908383389157","3.16529468861793","1.0619138022978","0.0872987035409631","0.109699968877225","0.0733386330137859"
"aipw-w","0.571353117928748","2.39435594088759","3.375156884232","1.13928215559283","0.109631416822029","0.134272960689321","0.0971638996502074"
"aipw-eta1-w","0.700819750266014","2.37300783818158","3.35770701534952","1.10823661385632","0.108183499942396","0.129604505134922","0.097276681437464"
"aipw-lambda","0.862127895142774","2.25552357676191","3.16404114806347","1.06211892121439","0.0849495144064859","0.10976800761654","0.0718932533285329"
"aipw-lambda-w","0.757441379475322","2.28516911948473","3.25319236820648","1.07569412931041","0.0972615659868023","0.115174810527734","0.0815650715230405"
"mle","0.902592663098925","2.12780226962248","3.12300167020763","1.05822123186558","0.0798936465603849","0.10112140495148","0.0657019617941631"
"mle-w","0.108696685285441","1.87419291659347","2.92620600964022","1.67620225747033","0.142048621735061","0.129058568083673","0.114338715645107"
