"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0295900429815","1.91586718153187","2.97307646022946","0.982358286763732","0.057018355100729","0.0673180560919191","0.0458848396629451"
"naive","-0.515600836098156","0.987604641186188","1.70739817748872","3.02383563075294","0.16817925839107","0.184789311853045","0.134255325678199"
"cc","0.998262525967175","1.79452506428299","3.02139898721708","1.03864816807279","0.0956714573882824","0.120573846573586","0.0689666550941604"
"ipw","0.985925142624298","1.77609661571718","3.02800080028736","1.03899283782889","0.0960991269513104","0.124712288081606","0.0645407923162996"
"ipw-w","1.01231503210643","1.70539150311032","2.99673424460293","1.04183085005889","0.121232026519591","0.157347418889602","0.0806928593739009"
"ipw-yz","0.91643185034657","1.77691407497754","3.034832291654","1.0422534161532","0.0989898521888584","0.12966787107467","0.0652204330728709"
"acc","0.937840454962913","1.82247586080165","3.01258058934729","1.04089660025975","0.089141245122107","0.113117554137455","0.0677705250067822"
"acc-eta1","0.880618676604377","1.881679808797","3.03523344390298","1.04713542367771","0.0915709461410309","0.109476120958033","0.0738560320906582"
"acc-w","0.815708348647897","1.8817039562671","3.04439581928788","1.05532749187444","0.0988047233099491","0.121173461472213","0.0822112804211703"
"acc-eta1-w","0.611060078277291","1.9863284028911","3.07597329184137","1.11212656156241","0.124388845362773","0.139506101785237","0.108000557797197"
"acc-lambda","0.946649946120073","1.82922032689836","3.03050681402179","1.04016023180221","0.0887114222893292","0.109791161389615","0.0666833059739708"
"acc-lambda-w","0.871729543468731","1.83497379863437","3.01205696136624","1.04706444825614","0.090084404977319","0.111817382628536","0.0681465611193604"
"macc","0.961432128738102","1.82385584914243","3.00942974681496","1.03999206563139","0.08862873648746","0.111972514465642","0.0654337925019403"
"macc-eta1","0.871564951872255","1.87831293279909","3.03908968254235","1.04776131863145","0.0912914244631465","0.109520333239063","0.0728572226245863"
"macc-w","0.758824532349115","1.89340004549877","3.01879013632533","1.06830083178169","0.101894786333269","0.123536895021733","0.0860587849698485"
"macc-eta1-w","0.611060078277291","1.9863284028911","3.07597329184137","1.11212656156241","0.124388845362773","0.139506101785237","0.108000557797197"
"macc-lambda","0.932479789187415","1.83685562964239","3.03052838846174","1.04107913050043","0.0893661117061218","0.110334695955128","0.0671823053282681"
"macc-lambda-w","0.886692766106379","1.8767702895407","3.05100070799196","1.0459671648336","0.0932535783579461","0.115121285821396","0.0699796809561673"
"aipw","0.926528181969803","1.85004583473483","3.02253143242342","1.04212958119213","0.0875692579245119","0.10962612730404","0.0626427185379527"
"aipw-eta1","0.874958142487382","1.84811544176872","3.02934974625904","1.04630621970068","0.0892172471008084","0.112324018142492","0.0667205908725745"
"aipw-w","0.626318316508516","1.87341910627652","3.0550935149017","1.10092052669553","0.127413091197118","0.147289193999013","0.104968757598472"
"aipw-eta1-w","0.704100364375172","1.84822477387989","3.06568176463991","1.07776661416605","0.125590439966044","0.148491695324336","0.103599061629829"
"aipw-lambda","0.918723294033753","1.82253395850681","3.0332775620819","1.04164190591257","0.0892051354825451","0.112969977858925","0.063351030750497"
"aipw-lambda-w","0.823225067302043","1.89551537380937","3.07409765129236","1.05479689137897","0.116470031417368","0.145333580174212","0.0835157401260794"
"mle","0.957508571410489","1.8162775082845","3.03249092129025","1.00932720802718","0.0803622555570405","0.0964490480772471","0.0592640959359181"
"mle-w","-0.126631763054358","1.28708478611897","2.61243216903763","2.03802067382213","0.137020682743364","0.146100293787036","0.133366213692338"
