"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998111229709627","1.94396452260145","2.92177476606574","0.988534805291415","0.0569837393482027","0.0648386818272482","0.0511977817134049"
"naive","-0.267675817145222","1.13145567694173","1.72399528020365","2.86016825071391","0.159866876040915","0.18982319821234","0.124362484679168"
"cc","0.954715657225832","1.9069026724998","2.9657006241526","1.06068883705942","0.0874667548416757","0.0947049944712135","0.087729422572913"
"ipw","0.962445927379189","1.87070473403455","2.9858162363449","1.06199562432886","0.0978132541642889","0.0971827061979069","0.0955974237902359"
"ipw-w","0.933599064230043","1.97406894115541","2.93049056180116","1.06515852234418","0.105221514088825","0.117108797589504","0.100208402992879"
"ipw-yz","0.880047678231122","1.86694312498288","2.98658998975419","1.06420139890191","0.100893036713246","0.0965048017411653","0.101615341467673"
"acc","0.960527516593134","1.91567156376626","2.97056198879314","1.06074674511514","0.0833410118822006","0.0919426884420826","0.077660635672173"
"acc-eta1","1.00868018013132","1.94472090470852","2.92228552766297","1.06438957887182","0.097829687170301","0.101260469456907","0.0929000019977527"
"acc-w","0.822037995104851","1.90745125685112","3.00538250174784","1.06885804415167","0.0981501035118827","0.0938065749546906","0.0888073495420039"
"acc-eta1-w","0.694286138978584","1.95947187969323","3.05808443282785","1.09230059735691","0.123752155059045","0.107642345322191","0.100751175590387"
"acc-lambda","0.962658660896704","1.92137871635004","2.97512479996646","1.06084710334703","0.0825826713751982","0.0896927468779031","0.0764798840067683"
"acc-lambda-w","0.918094340064174","1.89183711973429","2.97089118627592","1.06140329981597","0.0845664726433254","0.0886464178634496","0.0777517775685787"
"macc","0.96893667587481","1.91268812300203","2.96775843381337","1.06080351994327","0.084290259121471","0.0927137116011766","0.0788707479261665"
"macc-eta1","1.00559698498582","1.93451611515231","2.93150803347742","1.06318296148604","0.0960941178364987","0.102255236270443","0.0868120358114969"
"macc-w","0.76976617597543","1.90776752581717","2.99093835467865","1.07589896982394","0.102329429936281","0.09720303904453","0.091211401909349"
"macc-eta1-w","0.694286138978584","1.95947187969323","3.05808443282785","1.09230059735691","0.123752155059045","0.107642345322191","0.100751175590387"
"macc-lambda","0.978560810492829","1.92084810072913","2.95562959600997","1.06111351564607","0.0814195445555769","0.0901697553894513","0.0765478224994123"
"macc-lambda-w","0.927114026996483","1.9123932659531","2.99208002513648","1.0614404293663","0.0871014497878841","0.0922118739408975","0.0853280282558739"
"aipw","1.0097019437561","1.90457914852876","2.96208429283098","1.06206682640255","0.0918076687184042","0.101642755261373","0.0747315626326042"
"aipw-eta1","1.00052891782737","1.90302310284383","2.96713247268559","1.06171138499763","0.0934103699236497","0.102051733537221","0.0735981067524694"
"aipw-w","0.637117590605085","2.03943627366769","3.02588839530884","1.10918736509672","0.127291409543209","0.128131173113947","0.106670161486095"
"aipw-eta1-w","0.714658421421932","2.02703600922978","3.03107404612851","1.08969934400015","0.122987784099443","0.120354112872035","0.104846989776446"
"aipw-lambda","0.994008894705824","1.88577675469605","2.9648316411209","1.06159374875695","0.0868739484119792","0.092420953035065","0.0728907609317138"
"aipw-lambda-w","0.891705442204233","1.96295785985754","2.95320653265176","1.06457240041919","0.105176007883948","0.113035903149047","0.0984736873285139"
"mle","0.963737699678793","1.90661022947241","2.96161661910646","1.03294595213578","0.0756498615007535","0.0838165221032202","0.0715772201324668"
"mle-w","0.10906975472302","1.50947318966492","2.69746508978516","1.7351291689727","0.131235268526756","0.160440894031618","0.10982208573174"
