"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97905102377412","2.11414062602321","3.09502375334707","0.972749892842558","0.0570779495768249","0.061658387830471","0.040017181692911"
"naive","-0.229483886339229","1.6685837960312","1.95612605607212","2.77479350459995","0.138061212057457","0.174048521580507","0.135598459157794"
"cc","0.865021419062274","2.19923052427635","3.21960029228916","1.01006407869235","0.0927296604254613","0.0823982067012648","0.0645197135850277"
"ipw","0.849410123065245","2.1946035792956","3.23160607743469","1.01026149949454","0.0908396945859434","0.0811822783144622","0.0650157414178409"
"ipw-w","0.896170278175191","2.18837869193824","3.20906666319146","1.01049983412183","0.0954129763272726","0.101951617134205","0.0741618696233869"
"ipw-yz","0.782267462969645","2.18842704278049","3.23747934949316","1.0131773692671","0.0963829802641036","0.0827643326460391","0.0667079941889239"
"acc","0.831680990912385","2.20143721495025","3.2290346039296","1.01053938036621","0.0858310391869808","0.0789627662862838","0.0595243407751403"
"acc-eta1","0.809216631785645","2.21360821686208","3.23384426467493","1.01143262443538","0.0855104954266945","0.0799621345674102","0.0606098494078245"
"acc-w","0.715269117117246","2.17877133958526","3.27095272237575","1.02051749523058","0.0937776276823185","0.0857652917918917","0.0678179153789512"
"acc-eta1-w","0.568313266042222","2.19071397855603","3.31716245835908","1.04819504788982","0.110700397267373","0.107264797544348","0.0851036978856733"
"acc-lambda","0.826079264573282","2.19194633962036","3.23280561282338","1.01079715476868","0.0846307758454633","0.0785470991737475","0.0594337616956661"
"acc-lambda-w","0.766001122090871","2.15946197277948","3.22894575651248","1.01547324404319","0.0866904248873802","0.0798145597777725","0.0606718806012799"
"macc","0.841520529733227","2.19080667869437","3.21924264251825","1.01037321011115","0.0861544943663987","0.0777384959519484","0.0602996020310572"
"macc-eta1","0.799284308220115","2.21331493979438","3.23704102080087","1.01193245067929","0.0856456690377272","0.0798943593626226","0.060585728025841"
"macc-w","0.665049186601092","2.17536864933124","3.25319996555365","1.02814776008674","0.0959043624115719","0.0840143135120736","0.0710466747681205"
"macc-eta1-w","0.568313266042222","2.19071397855603","3.31716245835908","1.04819504788982","0.110700397267373","0.107264797544348","0.0851036978856733"
"macc-lambda","0.824587287848776","2.20306779184169","3.23311860749933","1.01076415049599","0.0853841332767934","0.0785003210514626","0.0596132031684741"
"macc-lambda-w","0.774469887774339","2.17025371085333","3.24207160011417","1.01431015106286","0.0897234938621033","0.0815645100733112","0.0627530868770372"
"aipw","0.821988448306085","2.18521694577724","3.22072611696518","1.01105719148053","0.0838409253426234","0.0766666478372804","0.0626869752400433"
"aipw-eta1","0.794735262382906","2.20444818414893","3.24167637272785","1.01217675591342","0.0836210865360758","0.0782986806589127","0.0610935393633727"
"aipw-w","0.582277298407819","2.16287939418592","3.3031656050026","1.04608847987245","0.0993204586185517","0.105625155295308","0.083815686033508"
"aipw-eta1-w","0.655610487182476","2.16080394000665","3.31585775828066","1.03270541945424","0.0965083028645779","0.112888915587866","0.0800228577498496"
"aipw-lambda","0.809767811878607","2.19957066494645","3.24497855123664","1.0114849880345","0.0833340183327206","0.0774309697889361","0.0604845403687529"
"aipw-lambda-w","0.760273345044208","2.15173033207298","3.24460163624095","1.01645177459258","0.0890965543931379","0.101429531157585","0.0701205362800437"
"mle","0.944149781305515","2.16317711535057","3.12954693110935","0.997049194070498","0.0783231254311648","0.0744177025752396","0.0588689057413081"
"mle-w","0.230692832923222","2.02674672755236","3.02468499192666","1.47012608745827","0.131282196956276","0.110703187521729","0.0970726245346295"
