"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03726573694592","2.02249275837041","3.01679611994627","0.941708511263381","0.0542605053779276","0.0560592208365724","0.0363166110299354"
"naive","-0.444004838231911","1.36524630393673","1.79789276671327","2.71110154581634","0.138257607826387","0.146979996363428","0.0970600554246097"
"cc","0.98236961212695","2.0092029475645","2.979749624011","0.88533029918561","0.0738742665370893","0.0811609092168525","0.0475493496706285"
"ipw","1.00630892796319","2.00853660757941","2.95943058414657","0.886272734250955","0.0749456577443722","0.0811542333389647","0.0515879044862363"
"ipw-w","0.997745441039046","2.02087016692592","2.99141171822788","0.88562969568569","0.0924060371104514","0.0792555173760195","0.0563301783394657"
"ipw-yz","0.953041296054565","2.00988397689838","2.97095826382416","0.885895109621927","0.0740249103277792","0.0796164913078193","0.0517048998564054"
"acc","1.01810989222232","2.00057546612626","2.97314490446384","0.886094817637373","0.0732507878095371","0.0765165322897015","0.0483834778393168"
"acc-eta1","1.04802794722122","1.99731118973427","2.96107894468698","0.888190062115419","0.0783658205370115","0.0767247785760904","0.0558879714973208"
"acc-w","0.937400833514859","1.97566816973709","2.97904235697094","0.887289854590261","0.0854271435555925","0.0860814142874477","0.0549462128273851"
"acc-eta1-w","0.890112746662395","1.95846982170435","2.98938282032471","0.892807824505275","0.108246664907855","0.113629340795685","0.068796598291283"
"acc-lambda","0.999423205504755","2.00112116610379","2.98136030668205","0.885521994401647","0.0730521062805049","0.0765297710459536","0.0467430282408951"
"acc-lambda-w","0.972752794899","1.9916457213038","2.9738121880907","0.885541655023252","0.0731347231968246","0.0756239028589321","0.0471935389857915"
"macc","1.0307580262852","1.99637746376935","2.98133191193414","0.886666450856179","0.073834565460891","0.0753522511545041","0.0492127629164991"
"macc-eta1","1.05870642243321","1.9993265036161","2.95577185351597","0.889395635684961","0.0797910714242907","0.0764789895393371","0.0597716085581336"
"macc-w","0.90132611950224","1.97640876175631","2.98231017692671","0.89009893189519","0.0884099998302981","0.0840715923471102","0.0566709502221831"
"macc-eta1-w","0.890112746662395","1.95846982170435","2.98938282032471","0.892807824505275","0.108246664907855","0.113629340795685","0.068796598291283"
"macc-lambda","0.994444502596032","2.00558864360372","2.98907149210395","0.885547082981787","0.0729963242028101","0.0765727923504813","0.0457886722765585"
"macc-lambda-w","0.976640063070924","1.9825316263469","2.98011294701567","0.88577589212471","0.0739246813971931","0.078398887221696","0.0478869619728266"
"aipw","1.08720878197387","1.99244487794028","2.95964047116681","0.891977319151055","0.0781369767695435","0.0740213930216607","0.0596941500387359"
"aipw-eta1","1.07354055044366","2.0016910099769","2.94261980586682","0.892038471365245","0.0779664979081788","0.0749403144692353","0.0598800354925553"
"aipw-w","0.86165756691973","1.98388241716585","3.03311905321183","0.899974462172296","0.12073549904718","0.0839352789034806","0.0749669203801673"
"aipw-eta1-w","0.918523316041451","1.97941845765592","3.01749275644686","0.891494636341691","0.117663716267292","0.0923067618556754","0.0729744410712513"
"aipw-lambda","1.02119447486221","1.99649414494852","2.97315006638804","0.886229135550473","0.073953803218811","0.0752408335791249","0.0485336016924664"
"aipw-lambda-w","0.989785167922041","1.97713168307544","2.99479255006272","0.886571185622456","0.0924353517236063","0.0738364524712452","0.0553654527069585"
"mle","1.04953317436086","1.99182646112171","2.98705767757325","0.896458374221215","0.110697312436552","0.0734606362168927","0.0112365253233492"
"mle-w","0.213183061077439","1.65519394956465","2.64629576227328","1.61661324393506","0.14358280395444","0.131362062340608","0.116828908888416"
