"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01505852010302","1.99708252271424","2.94691255357816","1.00244287364971","0.0577737153210103","0.0643878691667328","0.0474004622061463"
"naive","-0.277000180563985","1.434296979192","1.71857699239372","2.76498869780669","0.146866645563876","0.17624419932562","0.115775920999355"
"cc","1.05296802588362","2.00209880561289","2.94963761583704","1.05876952559201","0.0865770931894085","0.0906627121139132","0.0626401629429034"
"ipw","1.04251359383672","2.03558122563636","2.96576607036519","1.05939258787944","0.0873295991444631","0.0957611211114995","0.0614541859360484"
"ipw-w","0.992139349817865","1.90665112643737","2.91131979065554","1.06576995149398","0.107310354265188","0.105931967435788","0.100987894783415"
"ipw-yz","0.970972288180463","2.04613657496283","2.96440446797505","1.06256016920974","0.0877550450235359","0.0938487789547724","0.063706494366342"
"acc","1.06675395531096","1.98439321382254","2.91751727112207","1.05968021877573","0.0812967283947914","0.0854107567612634","0.0607527719062175"
"acc-eta1","1.08907232198041","1.9574772159969","2.89288594352911","1.0620377416669","0.0855926558321156","0.0869123705700282","0.0668287745781484"
"acc-w","1.03107825718316","2.02039697921558","2.95452053039808","1.0591245328565","0.0958928053937128","0.101032606117329","0.0639931827996518"
"acc-eta1-w","0.989954073177535","2.04195303204334","2.96872585564568","1.06123426484295","0.129498617693815","0.133279509501897","0.0882319442117253"
"acc-lambda","1.07302317326235","1.96159655743636","2.91368510811698","1.06027914568414","0.0795558667196218","0.0838471891250299","0.0611573284333558"
"acc-lambda-w","1.00450451215311","2.02753881083836","2.93263930423941","1.0606817443376","0.0827845628563166","0.0879996543942853","0.0609745763538405"
"macc","1.06071055949554","1.97781612471974","2.92250092442662","1.05947422784112","0.0814641096607166","0.0857163657401665","0.0612777965483541"
"macc-eta1","1.08500303513252","1.97277042077807","2.89564125577372","1.0615147499528","0.0864189438960667","0.0877972994311593","0.0682370390852248"
"macc-w","0.962808662928901","1.99491364249662","2.95403198155007","1.06267857301634","0.0977838675314913","0.102622868712243","0.0647269545091051"
"macc-eta1-w","0.989954073177535","2.04195303204334","2.96872585564568","1.06123426484295","0.129498617693815","0.133279509501897","0.0882319442117253"
"macc-lambda","1.06555707837291","1.9814780878618","2.92666281038154","1.05931067785835","0.0805928148926209","0.0850648078366308","0.0613939235113415"
"macc-lambda-w","1.03376058252579","2.01805390768755","2.95396449489264","1.05904139215823","0.0846962976360638","0.0894593268082147","0.0611864437244489"
"aipw","1.05349715833839","1.99317691921922","2.9359872891281","1.05892999810289","0.0817959756317909","0.0890795723422743","0.0621272329866743"
"aipw-eta1","1.06228989936175","2.01432448580926","2.92734831923224","1.05947787091031","0.0829621582083785","0.0902998153946059","0.0623800163817887"
"aipw-w","0.828726410922302","1.89502866961664","2.94794354233256","1.09003248471652","0.127263513558407","0.129725254152419","0.0940399979403002"
"aipw-eta1-w","0.934249455681442","1.93079138815878","2.93666643870136","1.06862685774327","0.125426042068853","0.129590457597366","0.0911893004542688"
"aipw-lambda","1.05712872404374","2.01136341946027","2.94395783220872","1.05888087499656","0.080595679026099","0.0892666646213819","0.0599403510014679"
"aipw-lambda-w","0.9550085017421","1.95116143437524","2.95077799171303","1.06508866041479","0.0999210998372767","0.0963863510184508","0.0920796065260845"
"mle","1.01500158845057","1.9821347532585","2.9237322242902","1.05105005311496","0.0771828356675243","0.0827091749262358","0.0591588584977788"
"mle-w","0.180627221817176","1.78597836433792","2.66145506557622","1.75967749205399","0.137600471461582","0.141910395317829","0.1252316787585"
