"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02546932875973","1.89547033966631","2.97062290159565","1.0173259399781","0.0587994878840827","0.0550682204114963","0.0448358481212587"
"naive","-0.100988297949989","1.30117666009283","1.39466768318473","3.10292611899586","0.167567957306279","0.171981837163786","0.122596260183871"
"cc","1.05216017270229","1.92387202112071","2.94991399882352","0.95901239903639","0.0807876454928729","0.070730706773484","0.0577664570728993"
"ipw","1.04572016581305","1.90884338130952","2.95077644063131","0.959191922665673","0.0810403950073528","0.0697570807469974","0.0578489867392989"
"ipw-w","1.10012650378182","1.94484029504186","2.98878763195377","0.962030492460275","0.0908836688773557","0.0776792053079103","0.0694239339884226"
"ipw-yz","0.986807466082858","1.91519608327274","2.95431850430246","0.961242795011853","0.0811922492782689","0.070365066398976","0.0587651826379467"
"acc","1.02762456327052","1.91118236124667","2.97369778092173","0.959990356092174","0.0771580565534622","0.0687879880982314","0.054930230790423"
"acc-eta1","0.998990064518193","1.90246307939869","3.00384935598467","0.963454013980488","0.0799373172973499","0.071800807129667","0.0572924489327741"
"acc-w","0.918672485002312","1.85452700784708","2.91917680058797","0.972260613030114","0.0978351693853175","0.0978709958886639","0.0836186336306627"
"acc-eta1-w","0.795796232888047","1.79849422304017","2.91391662618293","1.00393660715335","0.14215164827276","0.147043325789183","0.131052366226341"
"acc-lambda","1.01521189238147","1.89809190044114","2.96871487200099","0.960591176891818","0.0766375230026037","0.0687103583874802","0.0548791877217806"
"acc-lambda-w","1.0008273191244","1.89459394469356","2.9534564705945","0.960973721505628","0.0787532064696562","0.0699314059362451","0.0561909866775205"
"macc","1.03004060287382","1.90751311433823","2.97190009966093","0.959984769816553","0.0770118297139864","0.0680493530087328","0.0548885791358207"
"macc-eta1","0.997978585563239","1.900498423219","3.00537105757527","0.963772571380891","0.0806238607898664","0.0722087724890209","0.0575855407176155"
"macc-w","0.844067438229045","1.84191555920693","2.89969194648956","0.988638330645261","0.101874544961053","0.104342544991117","0.093102236111649"
"macc-eta1-w","0.795796232888047","1.79849422304017","2.91391662618293","1.00393660715335","0.14215164827276","0.147043325789183","0.131052366226341"
"macc-lambda","1.01894211741415","1.89973495023344","2.96899394224588","0.960414310104843","0.0774234266703157","0.069065101594038","0.0553126011514436"
"macc-lambda-w","1.04054681044718","1.91823928497857","2.95546255067913","0.959133313441651","0.0807647136001843","0.0710116641716242","0.0578514312588291"
"aipw","1.00958562055899","1.88291987717571","2.99030932672049","0.963123208903907","0.0788007487446995","0.0683024075445853","0.0567300537330213"
"aipw-eta1","1.00221961741005","1.88631861548374","2.99743488529645","0.963792332929885","0.0798245676812693","0.0700799809895108","0.057005321408934"
"aipw-w","0.817875354104261","1.87087933621313","3.01451355412045","0.99062892294865","0.123633145531779","0.110136394082183","0.0875994376828355"
"aipw-eta1-w","0.91931016093918","1.87281982905523","3.01571987887229","0.973474583487347","0.123603512399285","0.110135602838335","0.0857158156438488"
"aipw-lambda","1.00999298394161","1.8849564668813","2.9682437364423","0.961466113185519","0.0778208888035908","0.0680916942937529","0.0557413333564559"
"aipw-lambda-w","1.10618037432208","1.95618223034532","3.02740435190743","0.966783102639207","0.0906656521293426","0.0771097242906763","0.0680982052071272"
"mle","1.03017146860136","1.91045380081916","2.96318065021086","0.962184648026679","0.0723962923895887","0.0629931827973682","0.0494476198788658"
"mle-w","0.107645547464535","1.62745136634654","2.59310288351057","1.92739419464475","0.149797200616924","0.144131149530834","0.177157197124783"
