"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12299132362789","1.99228886522897","3.0311328043393","1.0195238041389","0.0587310706963948","0.0582328852090834","0.0401085485343962"
"naive","-0.277440367375095","1.80028951038692","1.92284004599319","2.8309982732991","0.150187037547833","0.171840218198654","0.124185678724294"
"cc","1.1699544560287","2.00846531821993","3.08126864574722","1.06197596686385","0.0859440582307899","0.0870800547022936","0.0559582101980367"
"ipw","1.1756921461854","2.0339530175648","3.07160070524073","1.06259471509555","0.086814592226865","0.0883600354220877","0.0570567866226624"
"ipw-w","1.11644533865811","2.07388433428054","3.1065325025796","1.06482739629905","0.0968899344908229","0.0925140092615547","0.0601594182918296"
"ipw-yz","1.10550448482638","2.02354925299467","3.07270175626587","1.0641989096115","0.0851020550305949","0.0866805859679576","0.0569664666558089"
"acc","1.16065482550435","2.04533393964277","3.08721411744116","1.06262170447939","0.0835072839431863","0.0824244363541493","0.0520890299106279"
"acc-eta1","1.14966459154208","2.09588431055528","3.10631199862061","1.06542985851356","0.0909506181914973","0.0865054685989056","0.0572211989829483"
"acc-w","1.07327433772497","2.01970488762357","3.06465845960153","1.0669634667375","0.0921176577154502","0.0933871183112606","0.0609010159916851"
"acc-eta1-w","0.961554369563764","2.06379953474659","3.08758843309687","1.08252529888257","0.122485531437978","0.119463134052304","0.0827720935882459"
"acc-lambda","1.15150973650253","2.04432024035606","3.09660471114106","1.06265365906455","0.0824319423048519","0.0808166860732427","0.050835241004511"
"acc-lambda-w","1.10789490648932","2.0384873160641","3.07289851887343","1.06440857327265","0.0833446361860774","0.0822610698364758","0.0516933732343285"
"macc","1.16136961562868","2.03539274623876","3.08450827343695","1.06233845576213","0.0833406451551205","0.0817225753122606","0.0521382039184584"
"macc-eta1","1.15060309394725","2.10506560349784","3.10398621187734","1.06620690390627","0.0918321409433753","0.087485000336221","0.0588069252936143"
"macc-w","1.00800557673584","2.02505482694315","3.05092232064867","1.07609725523025","0.095372187049243","0.0970670314569247","0.0643647334763392"
"macc-eta1-w","0.961554369563764","2.06379953474659","3.08758843309687","1.08252529888257","0.122485531437978","0.119463134052304","0.0827720935882459"
"macc-lambda","1.14814884278173","2.05126614841106","3.11237610695345","1.06323631536185","0.0830657410945776","0.0822141205926857","0.0506041103687173"
"macc-lambda-w","1.12952058308562","2.02278040165853","3.08237618897195","1.06279140714266","0.085509991235764","0.0856941737302682","0.0543885422427623"
"aipw","1.16261704191503","2.09341899365974","3.08964708974833","1.06549333723596","0.0872213321161376","0.0867827630956665","0.0556776157214495"
"aipw-eta1","1.15961097502968","2.12343177331765","3.09477857184755","1.06831247440513","0.0884344591761437","0.0880020190593386","0.0560655048379947"
"aipw-w","0.86684038176925","2.11717973682843","3.12919986978504","1.10515549848022","0.110725078438876","0.0981952325998715","0.0612731308726783"
"aipw-eta1-w","0.959531784395111","2.11150091990133","3.13283581651306","1.08454691332634","0.108253621609556","0.0954461539095574","0.0612679489336954"
"aipw-lambda","1.15125868757637","2.07453496768644","3.10818385649423","1.06402371740671","0.0837978919755844","0.0831253729987277","0.0518595199030987"
"aipw-lambda-w","1.05522434594902","2.10972633621259","3.12075489042227","1.07128984910329","0.0947165796253091","0.0872893578837357","0.0554571902729748"
"mle","1.17421209658619","2.03038782282206","3.05939878701875","1.04861984894438","0.0763549405380017","0.0769453660140518","0.0500153889030677"
"mle-w","0.390207951900101","1.95138626457911","2.84428921751903","1.62118378917573","0.144577929627396","0.110372667263016","0.113288398663916"
