"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00668096828016","2.0164930829441","2.97194703299149","0.996098157694162","0.0576968184007918","0.0621380363622663","0.0437766437501365"
"naive","-0.343792649953595","1.37478490250513","1.62261465552715","2.94240496086446","0.16121393123501","0.188277558895553","0.121150492990407"
"cc","1.03049973033351","2.03550067634317","2.96664050595755","1.01999869316102","0.0850007809429403","0.101236385287714","0.0661374523984032"
"ipw","1.02878668576475","2.05226461648003","2.98182589080803","1.02022062061563","0.0876927515267215","0.104240755332176","0.0716964860618339"
"ipw-w","1.12915505916428","1.90927850625305","2.93565192864453","1.03007957964826","0.0929638678465356","0.121715176918347","0.0736380487470556"
"ipw-yz","0.957523690762067","2.05666953545766","2.97703705798579","1.02256601164029","0.0880927403950638","0.10469382755314","0.0721960156617738"
"acc","1.00972010475644","2.03222629049926","2.98121758426679","1.02035870678757","0.0809239620123047","0.0962955564329896","0.0614758777296481"
"acc-eta1","0.995190073146891","2.03202797584301","2.99314204996846","1.02106924702052","0.0866569589860842","0.0991993820027462","0.0626565711596061"
"acc-w","0.905014690543142","2.06191330638221","3.02881541507088","1.02882482192476","0.0887584308859961","0.100153354656074","0.0675047295070345"
"acc-eta1-w","0.776940025170291","2.07553685285918","3.07046677355131","1.05316306653247","0.105706713344635","0.110416151047211","0.0784530014666528"
"acc-lambda","1.0100722350214","2.03297691653563","2.97468699171957","1.02023902212634","0.0802664216213645","0.0953635901936947","0.0609860387944755"
"acc-lambda-w","0.95012630589034","2.06955749910506","2.978365349962","1.02329655654824","0.0814296798684725","0.0930800287887458","0.0630454792081369"
"macc","1.01211567070281","2.02868607578044","2.97362598947228","1.02022869363297","0.0810890618940349","0.0972895113075553","0.0623648170103539"
"macc-eta1","0.996299187490071","2.04048003934844","2.99691449352284","1.02108362666849","0.0887805357315753","0.101714190827159","0.063402304106489"
"macc-w","0.864534637665334","2.02566269265489","3.00042881011809","1.03350010098292","0.0892666020709074","0.102851028890605","0.069218875635312"
"macc-eta1-w","0.776940025170291","2.07553685285918","3.07046677355131","1.05316306653247","0.105706713344635","0.110416151047211","0.0784530014666528"
"macc-lambda","1.01556954015992","2.04271951563613","2.98092767298457","1.02021488574078","0.0811975229202438","0.0969940559492544","0.0608440089919805"
"macc-lambda-w","0.954228083595511","2.08078499901287","2.99895808767203","1.02338503395237","0.0824113483122515","0.0955208502491713","0.0640167251783024"
"aipw","1.00568821436294","2.04403406304977","2.99145399498808","1.02063644328379","0.0874792427457839","0.103071165672136","0.0659833884091627"
"aipw-eta1","1.00270131371457","2.0565944216893","3.00793394723305","1.0214233662377","0.0901693424860099","0.10483842835366","0.0659674606937804"
"aipw-w","0.865358499298","1.9367501884836","3.01924790187317","1.04146150736953","0.0976746296632672","0.12064196243392","0.0730938056371977"
"aipw-eta1-w","0.916546589325447","1.98440069711727","3.04972727727859","1.0335740871256","0.100394560444338","0.12111423854384","0.0723769992282333"
"aipw-lambda","1.01073334283177","2.06224443153193","3.00063316798212","1.02097873212479","0.0834462869583203","0.100626243336913","0.0655457476501649"
"aipw-lambda-w","1.01155706522843","1.97085598196665","3.00458032728338","1.02431649646855","0.086625813265392","0.11704483594135","0.0682985568882721"
"mle","0.979810209796516","2.01448978228591","2.98007732193254","1.00297053370903","0.0745450756480252","0.0867075793201417","0.0570437801681294"
"mle-w","0.0430220726692126","1.6300434097785","2.66303472369694","1.90984124399547","0.1438593803256","0.155815186061905","0.142294180873447"
