"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92023820679583","2.01783771325846","3.07997077846058","0.985435032168678","0.0568096997071692","0.0631968014862954","0.0384563070856747"
"naive","-0.692834976086318","1.28014237823223","1.98550729355439","3.07371018272133","0.159751047207317","0.212485803995093","0.133231157198055"
"cc","0.814379636407457","2.07178842290781","3.09483262368375","1.00007773465565","0.0862153354692915","0.0930249084044758","0.0542175911855771"
"ipw","0.816745317084691","2.0444855946087","3.07708289607685","1.00052184509788","0.0840686847945462","0.0951910063798219","0.0529304143530689"
"ipw-w","0.74516633236883","2.10464172047253","3.14240819990394","1.00365308798505","0.0936743628344589","0.0925193659556357","0.0550952328869656"
"ipw-yz","0.753752378442123","2.06063216806041","3.08518505398563","1.00214151750615","0.0832631918973262","0.0950685938697399","0.051708377410304"
"acc","0.797022319201361","2.05704187777222","3.09688243771402","1.00030168176363","0.0835273700828951","0.0890347953611135","0.0539826239958907"
"acc-eta1","0.77732615876356","2.03757128613116","3.10710776130125","1.00136349723733","0.0914848524213086","0.0907402876837673","0.0621828502506206"
"acc-w","0.712886489274869","2.03852024096215","3.0527017033183","1.00810647612628","0.0866371939484492","0.093341756985435","0.063996605285206"
"acc-eta1-w","0.628592951733019","2.00849569059339","3.019600697594","1.02630948122087","0.112709785229698","0.104613813751712","0.0940489709887313"
"acc-lambda","0.803014405155536","2.06449670914137","3.09315806818174","1.0001586002174","0.083515824388442","0.0895041998128312","0.0530963604307377"
"acc-lambda-w","0.761181225112584","2.05522194963243","3.09184260521348","1.00152175129758","0.0823654129800775","0.0898345754831417","0.0531151344361655"
"macc","0.805787342735789","2.06729067748788","3.08839455510409","1.00017050451921","0.0830495362006117","0.0898064589420641","0.0534802440946831"
"macc-eta1","0.776457515826093","2.03508727509432","3.10327175346077","1.00136634703758","0.0915309334477079","0.0905896991632196","0.0621303393466263"
"macc-w","0.689938355691841","2.03279856431842","3.03272187174168","1.01375905911106","0.0884755748820065","0.0955590403015507","0.0670115572151914"
"macc-eta1-w","0.628592951733019","2.00849569059339","3.019600697594","1.02630948122087","0.112709785229698","0.104613813751712","0.0940489709887313"
"macc-lambda","0.801578900211197","2.0501296380605","3.09202502842092","1.00033829504013","0.0839067639826799","0.0891824292381524","0.0530873728197344"
"macc-lambda-w","0.765720364907779","2.05003154209617","3.08872172363598","1.00140127346185","0.0839733703989691","0.0905932388751118","0.0542843651514156"
"aipw","0.801465306584512","2.03093966361935","3.06977941140367","1.00115284494868","0.0837700576065804","0.0926047408341517","0.0548363027870268"
"aipw-eta1","0.784132646085425","2.0089236294761","3.08137426626916","1.00209034326627","0.0855463364882861","0.0914346251467949","0.0563590714601127"
"aipw-w","0.568979882161017","2.0721292333097","3.0847719875061","1.03087719255403","0.0970937444398638","0.0928195945536746","0.0698391679819612"
"aipw-eta1-w","0.600323926422297","2.070544616325","3.10078623894915","1.02220392278874","0.0954731087383483","0.0895551215966548","0.0709223914581332"
"aipw-lambda","0.802226157634507","2.0207675888996","3.07469110460613","1.00132166196978","0.0815068136182953","0.0908495131360599","0.0514569264353916"
"aipw-lambda-w","0.66524049475384","2.07163552534601","3.14495062876962","1.01081838070778","0.0877170986441097","0.0865585109119071","0.0552138852737878"
"mle","0.796788361690144","2.04446575635725","3.11451424910208","1.0148301735954","0.0755990899259498","0.0885266434475724","0.0539845570141146"
"mle-w","-0.0904837959265518","1.66809506704549","2.98725097181528","1.68646784573394","0.149879805295761","0.153191047969931","0.106374500447019"
