"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935129821675114","2.09822273073052","3.09781729596751","0.955175639302337","0.0551030486046908","0.0536724270477094","0.0362222376002318"
"naive","-0.473578334566445","1.48218192932688","2.04029185505133","2.93790800034387","0.158165413476271","0.171399412234212","0.127810286637262"
"cc","0.900198159231919","2.1116022027757","3.11251959028922","0.957682587054246","0.0792781486889929","0.0726368292085511","0.0552698016925765"
"ipw","0.907063588793479","2.11479998589602","3.0989627274534","0.957888744270914","0.0796267866688118","0.0741576321894529","0.0563636122968234"
"ipw-w","0.968635760061971","2.13617541001574","3.06825927403054","0.96190812595143","0.105704729399832","0.090559080742778","0.0732197298825988"
"ipw-yz","0.845069193331516","2.11328296090857","3.10289004890405","0.959567307273856","0.080896863405672","0.0743975618933498","0.0570163338009161"
"acc","0.907960441110886","2.10099891925738","3.12059700578312","0.957929556367038","0.0772556450251337","0.0700499847345984","0.0518642011667829"
"acc-eta1","0.910640471073369","2.09607649030874","3.1352357428209","0.958714395299012","0.0810344624645948","0.0746028259755612","0.0543008271905403"
"acc-w","0.824927767434152","2.0869098604295","3.14709792361614","0.96165990145456","0.0817018610772999","0.0713378570003763","0.057472274709646"
"acc-eta1-w","0.735055388855826","2.08291100352324","3.19633372934446","0.975470997083417","0.0942977138860543","0.0810534118069647","0.0668247599961718"
"acc-lambda","0.913092531006731","2.09559010166038","3.12154703946097","0.958154934593074","0.0773804399536389","0.0707971415705909","0.0514924001615259"
"acc-lambda-w","0.860836910180101","2.09764873851113","3.11460597253223","0.958564783335051","0.0769507458336562","0.0697994124059668","0.0529333356619185"
"macc","0.905537683933006","2.10625808593887","3.11460558194426","0.957732486521991","0.0773271823606633","0.0709043654076487","0.0517931437709945"
"macc-eta1","0.90744677454277","2.09995298330322","3.13515897230827","0.958530401499258","0.0815596335233129","0.0749271786634482","0.0546372063414878"
"macc-w","0.77139213425198","2.08905732508133","3.12465529424173","0.966165513731087","0.0816177065236212","0.071761412053333","0.0585735599408051"
"macc-eta1-w","0.735055388855826","2.08291100352324","3.19633372934446","0.975470997083417","0.0942977138860543","0.0810534118069647","0.0668247599961718"
"macc-lambda","0.910153993411161","2.1004872882205","3.12733551050572","0.958190761083281","0.0778350998451941","0.071056756615525","0.0519710388515074"
"macc-lambda-w","0.845906585168721","2.09473453941717","3.13321478643709","0.959568536984744","0.077989766914226","0.0702482537490587","0.0538762338899331"
"aipw","0.9117934288286","2.11187088532594","3.10880625675847","0.957751680448623","0.0789852301793401","0.0741650263340838","0.0537227530505992"
"aipw-eta1","0.915549299648185","2.1058373555856","3.1212830328686","0.957987962795807","0.0798932451890743","0.0739107142482543","0.0543423874704246"
"aipw-w","0.722965763766569","2.13294095807522","3.14904567243404","0.973089421313157","0.105558838742179","0.0883281990406777","0.0758807492269417"
"aipw-eta1-w","0.813348717283118","2.12075563907329","3.17207356185355","0.963098031996931","0.107925392355767","0.0901794714453349","0.0785926516356732"
"aipw-lambda","0.916105579825213","2.10235587957702","3.11362445194782","0.95789275121773","0.0779803156357945","0.0719340886185786","0.0532179730976457"
"aipw-lambda-w","0.862320947542088","2.09080601488513","3.10164655213113","0.958771877042478","0.102934623704532","0.0864597908429151","0.0727257198803404"
"mle","0.933251332958077","2.09264490809145","3.09828782382482","0.972729638301295","0.0720202707806909","0.0657921641420424","0.0470494326324239"
"mle-w","0.114345235432554","1.81902633100776","2.9575520515943","1.6725676867743","0.164648160683067","0.133219838971887","0.118062739237069"
