"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956429908180999","1.95363053602938","2.98646311928119","1.04522356658968","0.0602919185654838","0.0586183266548052","0.0506606751205478"
"naive","-0.319480871736752","1.57629812613368","1.76236503318213","2.8929883330354","0.152445916722455","0.174221888190432","0.105501347367016"
"cc","0.94643661592439","2.05489101016121","3.0747960275829","1.07430259593679","0.0838659438166282","0.0810163996466471","0.0716301961714915"
"ipw","0.956933229122007","2.06109725417888","3.06994812563555","1.0743982927927","0.0840585957238171","0.0811043878170748","0.0659508063123493"
"ipw-w","0.968994318325768","2.0870761869778","3.14796899738644","1.07901155459483","0.0959767137807813","0.079460712073999","0.108984735219029"
"ipw-yz","0.884812052218118","2.05215745081376","3.06738008398519","1.07618554069434","0.0838265481856454","0.0806377213113435","0.064784863116205"
"acc","0.95555092372914","2.09341618040126","3.08343483001582","1.0749401731665","0.0825430670921078","0.0783388484710037","0.0700297038132345"
"acc-eta1","0.967015147426379","2.1180956834906","3.07757889533052","1.07628197076358","0.0886250925753794","0.0841910538435061","0.0771571657440157"
"acc-w","0.822033918670039","2.03483896545527","3.04604546236582","1.08262291858923","0.0905472427834391","0.106011382111849","0.0814645569589902"
"acc-eta1-w","0.696299677907392","2.02345459171327","3.02499502199466","1.10666307514376","0.123110798123919","0.166535142986064","0.128712262414446"
"acc-lambda","0.947741058268484","2.08392732562931","3.07134207498866","1.07477824889214","0.0823571299526455","0.0780283515006737","0.0699526910978747"
"acc-lambda-w","0.892728801247708","2.07380809453915","3.05350448444738","1.07674157591705","0.0818342654955111","0.0787939462515916","0.067074514382279"
"macc","0.944686388572037","2.09442859833754","3.08367059546409","1.0749440584432","0.0823880196859871","0.077925097102969","0.0688822060045227"
"macc-eta1","0.964320031487265","2.11319498991447","3.07125881617106","1.07615671923642","0.0886806327856218","0.0847975476829335","0.0774390387824366"
"macc-w","0.738651555679484","2.03490143932739","3.02666938740464","1.09755133827338","0.0975995829973534","0.117637065369751","0.0885979361013662"
"macc-eta1-w","0.696299677907392","2.02345459171327","3.02499502199466","1.10666307514376","0.123110798123919","0.166535142986064","0.128712262414446"
"macc-lambda","0.954463201345904","2.08200426055186","3.06470930293794","1.07491136233203","0.081974747568186","0.0778207933757226","0.0705702056280973"
"macc-lambda-w","0.896640740251432","2.06109250447831","3.04316728330345","1.07683155894654","0.0826822012324876","0.081094343808711","0.0664807204477745"
"aipw","0.955670733263551","2.11407608168555","3.07546361871834","1.07599255438183","0.0842534167501545","0.0799038392044601","0.0676199564887892"
"aipw-eta1","0.971547243221246","2.11299189289938","3.06999759188639","1.07630384112171","0.0847172713411479","0.0810108732888754","0.0690803414772115"
"aipw-w","0.637733810130894","2.10261076922225","3.18440128612157","1.12182390765875","0.12053339937579","0.118136878752244","0.0920335857166334"
"aipw-eta1-w","0.769020441381455","2.08806118242359","3.17823156448002","1.09446137481852","0.116929391363699","0.110841004595019","0.0950440882738207"
"aipw-lambda","0.967053605410072","2.09227575646397","3.06211223588765","1.07550229828151","0.0817399503421905","0.0772087514254934","0.0649238523797083"
"aipw-lambda-w","0.911724001460545","2.10038228964507","3.08325992074738","1.07576626849864","0.0910401550947395","0.0777316329596551","0.0832764352245718"
"mle","0.961243189532798","2.08660997221883","3.04055831469556","1.06141161975835","0.0759098053237743","0.0720171199099594","0.0622175492265588"
"mle-w","0.216926783267709","1.81848510039451","2.76610171186004","1.61694501727613","0.13508504711321","0.126112457629343","0.117323217471935"
