"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961019296415413","1.98602286674344","3.06056472736204","0.987819194284871","0.0570779542954862","0.0638143190210405","0.0495084829912527"
"naive","-0.450580389976597","1.29874075683179","1.66570103566801","2.65290623996601","0.143068196926541","0.155731826537245","0.116970230408621"
"cc","0.865334786272821","1.96846799088986","3.09109264416172","0.979627298835996","0.0815566205350678","0.0778227532755404","0.0667527158460138"
"ipw","0.850099997930561","1.95815569844151","3.08481210939929","0.979805999451814","0.0826525605180172","0.0798220982450217","0.0722127177882888"
"ipw-w","0.792268228683885","2.02875709638736","3.00995517431243","0.994234296801834","0.100732898517083","0.10083577755885","0.0741395893078662"
"ipw-yz","0.787444539646161","1.96074474881707","3.09755808784306","0.982930353416469","0.0822686492975171","0.079314082703078","0.0721937852984157"
"acc","0.937858738030873","1.97456294518178","3.08458956748903","0.982483680331816","0.0769097260013096","0.0725708871819666","0.0625427536052834"
"acc-eta1","1.02759090002817","1.97271755755264","3.06324275904702","0.994358542574473","0.0793577401185597","0.0748598643116181","0.0657029011786341"
"acc-w","0.903755039744255","1.96840415285349","3.11332863837189","0.980798247852273","0.0838683376134588","0.0748881530266929","0.0722795105222807"
"acc-eta1-w","0.958418279374413","1.95729669939996","3.1425810631252","0.98669821743261","0.104708684934337","0.0923055190475303","0.0886874899248199"
"acc-lambda","0.964726377389888","1.97164607669988","3.05529435344146","0.98643489436415","0.0775284205869478","0.0739584742988202","0.0644597503385032"
"acc-lambda-w","0.889025581489834","1.97103508287797","3.08330233201465","0.980018439639981","0.0779596460328285","0.0729601498873164","0.0636376599953858"
"macc","0.939603755030399","1.9755093815552","3.10194241940846","0.982484036682548","0.0780696346578053","0.0736719835378043","0.063414889496646"
"macc-eta1","1.01760411226411","1.969973982204","3.0690374300162","0.992263358051756","0.0811493665278994","0.0759252209857236","0.0671973153615415"
"macc-w","0.866513887430487","1.97948016741546","3.12366779628961","0.980509244416485","0.0861540650134113","0.0773494825792565","0.0752353455371751"
"macc-eta1-w","0.958418279374413","1.95729669939996","3.1425810631252","0.98669821743261","0.104708684934337","0.0923055190475303","0.0886874899248199"
"macc-lambda","0.945752056229253","1.98079639668166","3.07415695693141","0.983679423212311","0.0785432582524131","0.0739573204063015","0.0640369957771738"
"macc-lambda-w","0.887887207541604","1.96196457615832","3.09554825469995","0.979937173559429","0.0799090347032549","0.0739486880478741","0.0658356492123986"
"aipw","0.99125411819909","1.96911544401184","3.10646085153171","0.987727298056342","0.0808265245756228","0.0768796332863673","0.0699178150163636"
"aipw-eta1","0.985872910451349","1.96960948324073","3.08423085371504","0.98716307045319","0.0801820422320738","0.0749227109960855","0.0689469114444853"
"aipw-w","0.800623726624283","2.07877912077653","3.10500626609549","0.988308103131044","0.105882984978797","0.101120066049127","0.0860818746578219"
"aipw-eta1-w","0.870157359432115","2.05988306134341","3.08465156107075","0.985617038960571","0.100906326421954","0.0928941689690262","0.082255088798476"
"aipw-lambda","0.932870214948506","1.97808272904821","3.07624344849331","0.982493403560048","0.0790065575456361","0.0745709263968427","0.0681887802059937"
"aipw-lambda-w","0.837010209636405","2.02928136520028","3.038331972168","0.98748607705339","0.0945394193514272","0.0861674975811827","0.0691393298817769"
"mle","0.930021040268971","1.95935459965038","3.05054792551137","0.969456271072357","0.0726307224943196","0.0705991193506891","0.061816536455508"
"mle-w","0.0907629208840364","1.68108828978713","2.62620975982128","1.61345078291696","0.131485215676385","0.118311112278108","0.138619859561316"
