"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02243046196404","2.07902093062545","3.00112478683132","1.01789463208609","0.0594476128807779","0.0666838301481559","0.0471008313248782"
"naive","-0.355875430428398","1.11033519268764","1.81819754482076","2.80092371878842","0.138347893868933","0.182619075864174","0.120270872317492"
"cc","0.923743429292102","1.97617954302597","3.00747887207211","1.02420359708499","0.0836281468100194","0.0933413564355606","0.0676754382401549"
"ipw","0.924387982557322","1.98277573464469","3.03062707344499","1.02463498735493","0.083246177568099","0.0892779098953241","0.0705718801223767"
"ipw-w","0.963666744181633","1.89495342786095","2.98583768868935","1.02792700547479","0.0933800351401814","0.120314457303184","0.0902552867618853"
"ipw-yz","0.85899505104857","1.98082165999253","3.02940366358665","1.02626943735091","0.0844709271623821","0.0900300914575746","0.07246612257271"
"acc","0.90414031668026","1.99227413017272","3.03087751384979","1.02472675845904","0.0806329661374889","0.0921071852219203","0.0636979395801617"
"acc-eta1","0.876696313065373","2.01865197167361","3.05120486166052","1.02661329933156","0.0860383178827439","0.0981304749484588","0.0669113562487958"
"acc-w","0.816340433695828","2.04787657262997","3.10170525406867","1.03500615035776","0.0944291769696104","0.102787815996983","0.0811377590530918"
"acc-eta1-w","0.667140881572566","2.11267122676082","3.2010006290902","1.07527022836031","0.122498812965648","0.124620164207299","0.109446250558042"
"acc-lambda","0.901450752214493","1.99714408048792","3.03146309928103","1.0248281935218","0.0803733907574959","0.091938185734446","0.0634128965904706"
"acc-lambda-w","0.871211085090276","2.00259900257292","3.04546386069124","1.02630822247912","0.0820922381266307","0.092295667538576","0.0646849441126161"
"macc","0.902537559045186","2.00383216298955","3.02419104172626","1.02478946142388","0.080243495046573","0.0908433079112924","0.0637869840053854"
"macc-eta1","0.874136339720434","2.01797482650861","3.0562469539601","1.02693681458686","0.0856648740623584","0.0975126543923963","0.065972239174665"
"macc-w","0.737442843050863","2.03531524307378","3.0710378499308","1.0428507812748","0.0969195213506372","0.104828862139824","0.0867167277268975"
"macc-eta1-w","0.667140881572566","2.11267122676082","3.2010006290902","1.07527022836031","0.122498812965648","0.124620164207299","0.109446250558042"
"macc-lambda","0.9001576068555","1.99232724504897","3.03237584624702","1.02483773267125","0.080220064540448","0.0919162669539448","0.0626709044575905"
"macc-lambda-w","0.869852515477626","2.01996213811963","3.04913264603046","1.02687692852813","0.0840963955034082","0.0936218287110901","0.066791122484577"
"aipw","0.887320385145191","2.03604537904289","3.05281536339411","1.02682302861133","0.0809970539369937","0.0893308560991187","0.0639018343502241"
"aipw-eta1","0.888463529628214","2.01550242663046","3.06778724085333","1.02716470459617","0.0826326651749292","0.0913863025006976","0.0637557683049221"
"aipw-w","0.643231364225387","2.04006493494844","3.1423199090506","1.06755488801025","0.120549349276404","0.148705045302484","0.114636175435215"
"aipw-eta1-w","0.759452371116553","2.03816905168112","3.16580541098571","1.05047601972847","0.119476421502452","0.148201950571989","0.114869454204946"
"aipw-lambda","0.89636185227412","1.99876103161734","3.06256592808693","1.02655870929129","0.0786332916724711","0.0880436462328727","0.0627523460865373"
"aipw-lambda-w","0.898841967498649","1.97272996728978","3.02782685624882","1.02476099280309","0.094549716896153","0.122500011926012","0.0922093718807724"
"mle","0.960531248402605","2.00910991335386","2.98503978172175","1.02956072680659","0.074205787863473","0.0967435914131722","0.0655173383735139"
"mle-w","0.28552544549267","1.76843916962261","2.88089665900589","1.49776046373717","0.137087236221558","0.121019472137776","0.0960697808565314"
