"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991942327867407","1.97100004560124","3.08147523305322","0.951421524958332","0.0560106969769147","0.05811461758999","0.0411763690748963"
"naive","-0.65370688493492","1.47561075211245","1.53630070323964","3.20191576581612","0.157920850279095","0.202108080862877","0.138201573099903"
"cc","0.927710805868877","1.92695803884588","3.06548483809111","0.889358078575552","0.0774749612125136","0.076282744289279","0.0577711104382336"
"ipw","0.92765553800068","1.9133778011347","3.06043337572268","0.889453865657632","0.0782200661141657","0.0809611757042183","0.0574791665193902"
"ipw-w","0.945649268475227","1.85003921484176","3.05475699347403","0.892268329455047","0.0744312090839582","0.0799745383903459","0.0540650758550418"
"ipw-yz","0.877612411175304","1.90932749385977","3.06472062566119","0.890974750353723","0.0770376292677499","0.0810119952926987","0.0553482556946311"
"acc","0.943999596559936","1.92803766318084","3.06649764427343","0.889507256265756","0.0751555134222854","0.0725150837819875","0.0571459459024164"
"acc-eta1","0.963228365982083","1.91466894832353","3.06813724580786","0.890116571839436","0.0803304774937661","0.0762402087061149","0.0613521233170436"
"acc-w","0.846514052532041","1.9582336345219","3.04913257371074","0.893623270766308","0.0887231431266858","0.0801990241175864","0.0744309476921573"
"acc-eta1-w","0.769521660550346","1.96146456553912","3.05494996092716","0.903520336040074","0.113660997958359","0.0978188714420895","0.0950303388441356"
"acc-lambda","0.943970601025767","1.9341434102121","3.06559256264693","0.889540124543539","0.0752928867404022","0.0724801383516559","0.0570078124157725"
"acc-lambda-w","0.906489175590388","1.93313927511463","3.06485028863556","0.889620980556407","0.0760208135099777","0.0733858484400296","0.0576038888921248"
"macc","0.958377635243163","1.93477066768474","3.0755373370538","0.88996691084184","0.0752738875695103","0.0727984703298629","0.0569398774151554"
"macc-eta1","0.967833223018269","1.90817645609102","3.06630365822494","0.89038775269007","0.0812607143549137","0.0768859573328356","0.0612221279654123"
"macc-w","0.802969738691355","1.95362313810721","3.04224692048554","0.898526480691653","0.093185387958916","0.0835564168322056","0.0794212717044762"
"macc-eta1-w","0.769521660550346","1.96146456553912","3.05494996092716","0.903520336040074","0.113660997958359","0.0978188714420895","0.0950303388441356"
"macc-lambda","0.938293742004335","1.92581432612215","3.0681368466578","0.889425062746729","0.0753332613609134","0.0727350051464013","0.0568143507884354"
"macc-lambda-w","0.900300121948575","1.92778732249265","3.06559357004149","0.889779585487537","0.0769706566331973","0.0746907874453169","0.057394968359911"
"aipw","0.988284046076846","1.91539948188864","3.07917693060727","0.891562651342382","0.0790126595249395","0.0793527696919947","0.0580317410862254"
"aipw-eta1","0.964634352773585","1.89724178462754","3.06383275146592","0.890484961962299","0.0796289550569536","0.0788026843967273","0.0583640358005389"
"aipw-w","0.779688569336902","1.88755023300625","3.0650409422383","0.902741850403197","0.0909876475693614","0.0856934109966844","0.0817326356449879"
"aipw-eta1-w","0.833808680464613","1.88934432523192","3.06210990248181","0.895170436154326","0.0880293836458338","0.0838148456672384","0.0780893730880947"
"aipw-lambda","0.938889180431106","1.91180490995966","3.06456867140338","0.889529165248049","0.0759741107527211","0.0766681637538652","0.0561463405852601"
"aipw-lambda-w","0.896675495323513","1.84918451497482","3.06109013903292","0.892970056928933","0.0709984241546646","0.0733795771636043","0.051092155832116"
"mle","0.964736458240289","1.97619148306585","3.07377978356759","0.91430932026446","0.0704412155123707","0.0673003364728627","0.0503001637150329"
"mle-w","-0.0601163582596032","1.58866587269756","2.68718204229381","1.85676128449702","0.155695948486681","0.147908956582917","0.124191208542651"
