"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887573832745307","1.96321288193374","3.00971830092392","0.989358408993377","0.057136044648842","0.0593843383206885","0.0473859314837143"
"naive","-0.198291852206081","1.05620233894868","1.53038140941587","2.81388089022483","0.14404285938488","0.166760839528317","0.114476599265727"
"cc","0.836575501732904","1.94214913154529","2.9925589643969","1.01933951536941","0.0823448036544831","0.0858298036099097","0.0667096934664217"
"ipw","0.835388702272925","1.91458469376602","2.98537981726531","1.01964016265064","0.082342526260647","0.0842925443366891","0.0694255628761457"
"ipw-w","0.77687454084437","2.0559794440391","3.04398757904058","1.02610734885488","0.102639829494954","0.115275451830652","0.0829788741658828"
"ipw-yz","0.770006914841087","1.91697272822169","2.99012799029507","1.02181199047516","0.0817383098016501","0.0825377916224625","0.0658274276845938"
"acc","0.867893630363722","1.95919709171078","2.99405298043765","1.01995635160096","0.0796313135885803","0.0819508578428584","0.0649506370165023"
"acc-eta1","0.901043613787156","1.98163806049065","2.99250917503919","1.02216040400021","0.0833703926482383","0.0869688682246754","0.0700332028376779"
"acc-w","0.780486082651806","1.97400083306954","2.97373656765072","1.02211649318601","0.0917683495531289","0.0930409718413735","0.0757435275480167"
"acc-eta1-w","0.733071000913801","2.05721577120677","2.96090325403705","1.03419358130837","0.126783647490561","0.124670775648251","0.127638881705814"
"acc-lambda","0.869430866603953","1.96539981130051","2.99411093058154","1.02012274675189","0.0798947439004948","0.0821292297312533","0.0650450801618529"
"acc-lambda-w","0.82932123099075","1.95292797747847","2.9950796397896","1.01940983546814","0.079977424638982","0.0814639426165721","0.0649124877008528"
"macc","0.862922783293156","1.95605919420662","3.00624711007859","1.0198585510378","0.0797413562698587","0.0815926945162094","0.0644525625444542"
"macc-eta1","0.895814676452217","1.97418193555024","2.99220324009607","1.02158302964297","0.0830269105545534","0.0857808353610491","0.0698122956338406"
"macc-w","0.705527922419149","1.98494500418871","2.9747166622199","1.02944852316533","0.0967744730069637","0.0982484767771349","0.0783948904847961"
"macc-eta1-w","0.733071000913801","2.05721577120677","2.96090325403705","1.03419358130837","0.126783647490561","0.124670775648251","0.127638881705814"
"macc-lambda","0.868821448359054","1.96432357009892","2.99301618274099","1.0200908193974","0.079564334039187","0.0816851435772205","0.065218773398982"
"macc-lambda-w","0.839532702004562","1.94718989128331","3.00278572333934","1.01942582191141","0.0797611589241579","0.0822220862686864","0.0650864284464455"
"aipw","0.880892627541756","1.94343215956608","3.01194041690109","1.02069037897398","0.080088513635531","0.0794397810100755","0.0694846282871529"
"aipw-eta1","0.886455161984683","1.94418787406511","2.99155064470152","1.02056169995465","0.0799098850028259","0.0792764570856062","0.070213304690491"
"aipw-w","0.573767154954408","2.21341341727029","3.11348945516307","1.0789434170011","0.115625729498665","0.126584779705679","0.078845359921014"
"aipw-eta1-w","0.692350801398165","2.18991776427417","3.0866450250219","1.05212924625308","0.111630645638683","0.122635132882559","0.0786697874723909"
"aipw-lambda","0.87036135696709","1.93937524332795","2.98650673298511","1.0199158996275","0.0788073747798474","0.0779566920550031","0.067949018709543"
"aipw-lambda-w","0.806332428616476","2.05948756548459","3.09065625597311","1.02839624051602","0.090282441416346","0.0978386487568561","0.0711508997315813"
"mle","0.894698961289144","1.93574935069585","2.98573714034152","1.01769872224316","0.0738319017705479","0.0946268556109955","0.0233200361357378"
"mle-w","0.180450605462493","1.5504509866082","2.62811223163136","1.64773059443491","0.143674875459926","0.172183491990262","0.170114822150596"
