"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916685918137166","1.95410054492159","3.04014038030337","0.963958852971401","0.0551737875620774","0.0608259726113323","0.040107264757012"
"naive","-0.451780813875721","1.39131821051976","1.97028696716037","2.67316862747046","0.13575272610891","0.184717429518066","0.108028942043164"
"cc","0.901983584170549","1.87219868412158","3.0135929368316","1.03110183448483","0.0834386168911365","0.091205360719644","0.054769967433388"
"ipw","0.900785326895853","1.86891589989567","2.99418224509064","1.03145481674769","0.0858656958918441","0.092608715743429","0.0568927619570613"
"ipw-w","0.959438652791465","1.88014632835195","3.02244882731004","1.03283921127957","0.120552575221451","0.118664717012724","0.0736769762473873"
"ipw-yz","0.832430736710061","1.84719375869511","2.9912251104839","1.03419244272793","0.0855882415201174","0.0938271767417544","0.0569146658554155"
"acc","0.916561860511178","1.88800300168849","2.99867124583143","1.03164589069098","0.0803696244192185","0.0879618462246471","0.0533949087962537"
"acc-eta1","0.909821048321029","1.91218407072168","3.00812906489993","1.0320022854311","0.0872605945684329","0.0941871573333972","0.0605696744845545"
"acc-w","0.779432512330679","1.87896611364784","3.01257607223787","1.0383337033215","0.0879777307170199","0.093976941906142","0.0589995821173531"
"acc-eta1-w","0.623802336288368","1.90856993859812","3.03516230834167","1.0676281988672","0.108693043752719","0.113039156786375","0.0723054395020162"
"acc-lambda","0.91387951833015","1.88812436584739","3.01059584650207","1.03132661269197","0.0794863300228057","0.0870981442801609","0.0526852769258298"
"acc-lambda-w","0.841742777693456","1.86026671868102","2.99362541427334","1.0333372100237","0.0807972958296497","0.0884959212912816","0.0534073851740906"
"macc","0.919165771903351","1.88481799364049","3.00362388144757","1.03147606009679","0.0806849671341722","0.0873310707118502","0.0533318436563385"
"macc-eta1","0.906698497508242","1.90415484071379","3.00163452700625","1.03189321372203","0.0878868907856635","0.0945157426883012","0.0617299636492463"
"macc-w","0.73345018646092","1.88314485230514","3.00290891279531","1.04498037773634","0.0916895668137028","0.0949303940842909","0.0599494679862725"
"macc-eta1-w","0.623802336288368","1.90856993859812","3.03516230834167","1.0676281988672","0.108693043752719","0.113039156786375","0.0723054395020162"
"macc-lambda","0.90164857403892","1.88020232418628","3.01316271365996","1.03113249394897","0.0796314528995301","0.0878727505381405","0.0528214711454404"
"macc-lambda-w","0.845929726500648","1.87514884573892","3.00783020408346","1.03267653556175","0.0824217159891456","0.0887962961675638","0.0543821757674655"
"aipw","0.912932602541237","1.89369634998026","2.99276343791405","1.03199971730005","0.084772902455664","0.0895630638087362","0.0579504364174753"
"aipw-eta1","0.903056756895203","1.89321500915255","2.97784645469225","1.03289914228307","0.0853133843991007","0.0923070208403474","0.0591097875000298"
"aipw-w","0.639792654823744","1.92757088117562","3.07801198176953","1.06576147878173","0.131599572972396","0.111895643236467","0.0758210172583547"
"aipw-eta1-w","0.710521949547841","1.91123412080252","3.0679884252185","1.05024315067495","0.127042876490263","0.115414191702695","0.0776075226319276"
"aipw-lambda","0.897735502229602","1.87360887939763","2.99196118839659","1.03159418478997","0.0813407078959262","0.0886770050226614","0.054642678218062"
"aipw-lambda-w","0.847769627869916","1.8879079266217","3.01032002262689","1.03262240027936","0.118231042334995","0.108995742229976","0.0708688757533383"
"mle","0.904080862934313","1.91747589857754","3.02249763935133","1.01876183167006","0.0674027588577161","0.0810001870150709","0.0503477609322774"
"mle-w","0.0772859077778805","1.63930789034576","2.7289957438638","1.74173500953805","0.141407888546743","0.156589333091303","0.125241444106427"
