"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04681300819414","2.03701074854218","3.03560136482411","1.01402913932647","0.0585860831053954","0.0633210243001935","0.040890708443366"
"naive","-0.375829351912939","1.29458922201518","1.83838707895783","3.00108359574179","0.155692719101987","0.209819084384875","0.121157564054113"
"cc","1.04362726875205","1.99764494341286","3.05407530747177","1.10023598665796","0.0960646384038292","0.10170942117445","0.0608872564940504"
"ipw","1.05587337041181","1.95961274576506","3.01515010958549","1.10163831733659","0.0938240238853472","0.106085670371993","0.0640402403042489"
"ipw-w","1.09084844218036","2.14790687389569","3.04274373477361","1.11297551765739","0.10167247921676","0.117885677719724","0.0600147059364492"
"ipw-yz","0.972963560127581","1.9426136800913","3.02966134586567","1.10452805928362","0.0998253273723542","0.111447525465241","0.0671160419297088"
"acc","1.0283248795538","1.99325763163504","3.0268833932045","1.10123127766251","0.092606027748438","0.0940458326710608","0.0636301023432918"
"acc-eta1","1.03408872389778","1.98786440067803","2.98944082606395","1.10479859620509","0.110925709362342","0.0942062940276007","0.091639368789988"
"acc-w","0.861184960267278","1.90297103625338","3.02364061366431","1.12138262843206","0.0988999472154367","0.130944857527792","0.0746065253134264"
"acc-eta1-w","0.692551264796408","1.85857013370475","3.00384169827588","1.16999649539823","0.120761222231842","0.192243862145767","0.107726427728959"
"acc-lambda","1.0132303708412","1.96321990273462","3.04369865773897","1.10127286893702","0.0916206668661312","0.0867407624470644","0.0600931414602346"
"acc-lambda-w","0.951923308926853","1.90110919149819","3.01601757388636","1.10937771697707","0.0924413911545938","0.0908817542481699","0.0614279277360154"
"macc","1.04577328694084","1.96604699570775","3.01382011893309","1.1017426718686","0.0938129416487453","0.0928087646176957","0.0652102160008609"
"macc-eta1","1.04575115123913","1.96808371006126","2.96819532662678","1.10733906703534","0.123214154712873","0.0968695002323441","0.108727987018293"
"macc-w","0.840660424206595","1.87395546275066","2.99199736651208","1.1306968906531","0.101672606047852","0.148424714533227","0.0802375991735203"
"macc-eta1-w","0.692551264796408","1.85857013370475","3.00384169827588","1.16999649539823","0.120761222231842","0.192243862145767","0.107726427728959"
"macc-lambda","1.00001869354811","1.9630158188162","3.05132048807527","1.10173822114145","0.0922084644299972","0.0917025061399891","0.0594145251262468"
"macc-lambda-w","0.984103424533427","1.94099834212459","3.02980778854902","1.10381358790925","0.0940970595415899","0.0981314124098172","0.0617160432234901"
"aipw","1.06332102907062","1.91052800275207","2.94097854280795","1.11169267011435","0.163369055961112","0.41339067973495","0.658832827942058"
"aipw-eta1","1.03808231473672","1.94070474555999","2.94916820234065","1.11072709451248","0.1045088236151","0.0959423843981084","0.0899027570484705"
"aipw-w","0.78482490094707","2.05519232116911","3.02106059668784","1.13536824701922","0.103244599078561","0.0945564673018157","0.0692443382728685"
"aipw-eta1-w","0.804871594719219","2.07856113842933","3.05037153366359","1.12792795794195","0.101977039734235","0.0909669133238759","0.0686666582765064"
"aipw-lambda","1.00571607969947","1.92482686248375","3.02037255779728","1.10371582848","0.0897729941634813","0.0946969261860103","0.0587020274482861"
"aipw-lambda-w","0.969548840310178","2.00612057450216","2.98421075022088","1.10994673655161","0.0940084618077612","0.0881146653975211","0.0577698407710885"
"mle","1.03095463272511","1.98500139932641","3.03325189464743","1.08148630401902","0.100301238352094","0.109734094040369","0.0861901231083275"
"mle-w","0.070582267479503","1.69256644516376","2.75464997233159","1.97271470022674","0.143027840447444","0.179236552964256","0.134222175064133"
