"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979950584055511","2.02472528722114","3.01233588199252","1.04059594453192","0.0597889363388655","0.0571656005796693","0.0389752099445794"
"naive","-0.748301995458258","1.44515008377722","1.75645319418859","3.02057766651354","0.152233451225736","0.193807315383086","0.125520944286312"
"cc","0.993620937945466","1.93119700487879","2.9379071095115","0.975888615925504","0.0810281074181522","0.077270262225655","0.0562197317015137"
"ipw","0.985095926343773","1.92897343101191","2.9161123191426","0.976421025574815","0.0805083544609533","0.0761325517697619","0.0571102912118241"
"ipw-w","1.08280658532804","1.87380230169205","2.90401381144081","0.982345393958555","0.0872516295727735","0.0802038658234041","0.0529962641318076"
"ipw-yz","0.924464292855586","1.91873416316287","2.93252006819036","0.978435112165382","0.0814801184051446","0.0753772279492237","0.0569347457273404"
"acc","0.966463699696726","1.93559385002283","2.95935502872624","0.976741851189374","0.0781881975106621","0.0746214875761477","0.0549498448920919"
"acc-eta1","0.921902601611592","1.97123458368531","2.98654788912838","0.981209900097799","0.0838242049939215","0.0820450631923685","0.0607169568433916"
"acc-w","0.800093527701993","1.94842801604225","2.96006909897361","0.995453847727511","0.0899124577464581","0.0855542980159555","0.0681740291653642"
"acc-eta1-w","0.577501852354462","1.9991810644948","2.97851032264585","1.0640161003462","0.12410825043705","0.121791943206274","0.0936573511893578"
"acc-lambda","0.967090455615587","1.9316913251857","2.95529095596348","0.976579674819668","0.0777777169742508","0.0738469541214561","0.0546286338306783"
"acc-lambda-w","0.912733139010037","1.91955376604489","2.94408560686144","0.979406886405043","0.0781616353822627","0.0744526680276171","0.0551991411253774"
"macc","0.970806613455587","1.93956730281215","2.9602049317993","0.976658985792317","0.0783673524932839","0.0736472988526807","0.0547379916959225"
"macc-eta1","0.9249848562881","1.97001345285808","2.98418873387059","0.980753913024515","0.0857224775735961","0.08238965542329","0.0627279918082607"
"macc-w","0.713774874784174","1.9578587914639","2.94187134372908","1.015570433682","0.0950807702896958","0.089417625419903","0.0716633750542778"
"macc-eta1-w","0.577501852354462","1.9991810644948","2.97851032264585","1.0640161003462","0.12410825043705","0.121791943206274","0.0936573511893578"
"macc-lambda","0.975518980554042","1.93726335523297","2.9441179444326","0.976104627994527","0.0787911906953397","0.0745604885748314","0.0550492589286572"
"macc-lambda-w","0.89831615380185","1.93813438395636","2.94390905879719","0.980583088375478","0.0792348439982093","0.0763617244184037","0.0568743210473281"
"aipw","0.93967391816449","1.96655190882507","2.94967243063723","0.978106153793109","0.0812902135047973","0.0752689640407998","0.0594251123304825"
"aipw-eta1","0.92930613644473","1.95957242034218","2.9474217347457","0.978472424094998","0.0830172672353653","0.0780537418005448","0.0612553566357783"
"aipw-w","0.702681384681059","1.92072471909972","2.96837410644573","1.01963748486059","0.0915366922926094","0.0789433245258921","0.0611907958830805"
"aipw-eta1-w","0.805681469402322","1.90729856322173","2.96785479216199","0.995551655686906","0.0907399863674702","0.0798250675861233","0.0625675849853861"
"aipw-lambda","0.96647946246782","1.93618981699607","2.92076552315697","0.976632784473051","0.078308967439068","0.0729077209444514","0.056072967705176"
"aipw-lambda-w","0.918315951644856","1.89214944328022","2.92253767812479","0.979724180289073","0.0815074443839726","0.072867885562137","0.0523556139667547"
"mle","0.929965545831966","1.98327764469371","2.99230953505649","0.993928498321939","0.0742363606774587","0.0747554042830736","0.0494403204175083"
"mle-w","-0.117235920600002","1.72035061830321","2.68897052611449","1.92870555999612","0.161017155034373","0.147036634706637","0.128066079606862"
