"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03071810497852","2.0819575580844","2.97430502234434","1.01075241926579","0.0587695407007127","0.0642472171868988","0.0469964944579503"
"naive","-0.343845044527061","1.47903427792003","1.81333902176688","2.80615104803167","0.149673753802227","0.173988588585114","0.126936847850834"
"cc","1.05331735084845","2.0718572110022","2.89603755346232","1.05988777302154","0.0885402916202058","0.103772259011004","0.0673821857906003"
"ipw","1.04894729670883","2.0863491532356","2.91249985394491","1.06013884555437","0.0897050337480733","0.108335381547113","0.0670098943501418"
"ipw-w","1.04722020198972","2.26706953422131","2.91739347618419","1.07204663279457","0.0912699572035492","0.109994127374252","0.068133727322043"
"ipw-yz","0.976050066308299","2.09815327085786","2.91378321013428","1.06278304011819","0.0904754250321719","0.108199447656783","0.0680501914118579"
"acc","1.0444361093339","2.07953309829213","2.89506265222818","1.05994850219051","0.0840993126899079","0.0946114685765889","0.0649465102922808"
"acc-eta1","1.02560246744663","2.07737182127278","2.91002068784407","1.06036511996494","0.0888606606868778","0.101838839867711","0.0682738788843704"
"acc-w","0.947769495559884","2.07254900248421","2.90262736876834","1.06506394202335","0.0987066266655318","0.113634054348565","0.0740436914914464"
"acc-eta1-w","0.840701471771093","2.08257005413911","2.92982691247055","1.08087900188282","0.134412256767166","0.152793651024451","0.0987162858494812"
"acc-lambda","1.04520737375555","2.0821388614913","2.89753898454305","1.05994695199269","0.0839672685855973","0.0941318524948564","0.0649709778538661"
"acc-lambda-w","0.987069646300065","2.08677970847284","2.89913014720276","1.06195353056566","0.0853614129749907","0.0969597319106146","0.0649334865990052"
"macc","1.04630785087442","2.0822389795622","2.89872425369652","1.05993921968937","0.0841158923202606","0.0938153695308249","0.0652303553250389"
"macc-eta1","1.02222718702548","2.0850783431537","2.91663399019924","1.06061578759923","0.0889483888984596","0.100559905928408","0.0676625922603748"
"macc-w","0.881960754025745","2.06140824900225","2.88100643713484","1.07431835480452","0.101983931609175","0.116713523942859","0.0750684680814821"
"macc-eta1-w","0.840701471771093","2.08257005413911","2.92982691247055","1.08087900188282","0.134412256767166","0.152793651024451","0.0987162858494812"
"macc-lambda","1.03821644849056","2.07913662643796","2.90616440950167","1.06006154738386","0.0841554089473813","0.0944395778181671","0.0644639852541378"
"macc-lambda-w","1.01507221906467","2.06847491591392","2.89886446708178","1.06058263045953","0.0876641834084257","0.100126685551485","0.0666383273977939"
"aipw","1.03033943097242","2.09381446681407","2.92652329011454","1.0608621810719","0.0852648667010479","0.0930234538302346","0.064993271764195"
"aipw-eta1","1.02495276821929","2.09439941107348","2.92528786512805","1.06090430142385","0.0863973459243051","0.0947834465328998","0.0646288173271739"
"aipw-w","0.802757969502371","2.30133675635422","2.96938107943592","1.10079389985666","0.100119344660185","0.114395764539546","0.0718111249821189"
"aipw-eta1-w","0.891334906973007","2.30596760161872","2.98206941779111","1.08697232537139","0.0993169553981023","0.115136097659111","0.0748184678304781"
"aipw-lambda","1.03283625958251","2.09583805582383","2.92242183749779","1.06064342945131","0.0843754525745939","0.0937721554617269","0.0635845100177002"
"aipw-lambda-w","0.98297963303107","2.26220118810552","2.9249870319439","1.07272764874625","0.0845768222741787","0.0990133315324817","0.0619836287578407"
"mle","1.00777606344689","2.07119209162022","2.91863716780188","1.05380997495524","0.0787335038635438","0.0897662593921473","0.0591927426063556"
"mle-w","0.141970109213043","1.74366976054","2.69525789317699","1.74738486296235","0.131013321776676","0.137841692744954","0.0980215110656454"
