"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08223067098964","1.87324264984447","2.96648045964598","0.970620374723882","0.0558923002846923","0.0605047894602798","0.0409178685951792"
"naive","-0.233460335721746","1.118318795427","1.63932137219386","2.8160733553074","0.157770573888681","0.160184757752348","0.129238838502812"
"cc","1.08473972188116","1.75510228561316","2.92680319932517","1.06260170414898","0.0892407644443101","0.0977941306791152","0.0664579099883619"
"ipw","1.04709870778064","1.75979699847584","2.9474740878142","1.06350392082518","0.0890657338158596","0.098088931214638","0.066480804401489"
"ipw-w","1.17669927688947","1.76045287308913","2.89849119763514","1.06700263608791","0.128315781451551","0.150617598196022","0.108292846912824"
"ipw-yz","0.979155666749621","1.77111137878077","2.95675138980707","1.06815157499717","0.0904066638703249","0.0979902948708027","0.0667758718986196"
"acc","1.07599601827683","1.78651845663626","2.95038300197567","1.06316276033506","0.0819373228658693","0.0910012704054828","0.0593717013463163"
"acc-eta1","1.06433049696132","1.82506550929033","2.9774797525108","1.0653102980237","0.0819116447243195","0.0918350506087932","0.0608107868824714"
"acc-w","0.928586920553798","1.77131401768466","2.94898647990295","1.07406253179363","0.0921529186019465","0.0857874663095999","0.0653169388334941"
"acc-eta1-w","0.796368211666168","1.7983724526701","2.97123854462415","1.10160822709754","0.11163555594696","0.0941590748860106","0.0875879241854209"
"acc-lambda","1.06912656027777","1.79850742174997","2.96007974728758","1.06373369902206","0.0807425170880344","0.0904408601449882","0.0581940017827519"
"acc-lambda-w","0.974193602564787","1.79901760073339","2.96838106161191","1.06940847596975","0.0803585579597946","0.0861671005422523","0.057878094981348"
"macc","1.07414442319581","1.79306826818247","2.95652519066742","1.0634549281549","0.0822166170477986","0.0907766258135559","0.0595325995598184"
"macc-eta1","1.0485001434885","1.83088155515118","2.98431427537761","1.06625761030092","0.0817909921043417","0.0905353622080298","0.0600178254181005"
"macc-w","0.893014715696064","1.7750667598208","2.92763387642893","1.08013952244805","0.0957006716945321","0.0854377173274292","0.0708357877256029"
"macc-eta1-w","0.796368211666168","1.7983724526701","2.97123854462415","1.10160822709754","0.11163555594696","0.0941590748860106","0.0875879241854209"
"macc-lambda","1.05669935524469","1.80708758106446","2.96487373147028","1.06434930766116","0.0808440019216711","0.089540303570648","0.0585333564638151"
"macc-lambda-w","0.97305953736101","1.79057298093338","2.98011942245958","1.06990251552403","0.081416616376778","0.0850888727601014","0.0564151620054828"
"aipw","1.03264287029336","1.82796962530591","2.99399485582464","1.06732305716698","0.0811273489983925","0.0902971500740112","0.0582723974689713"
"aipw-eta1","1.02080102095512","1.82407065327474","2.99134240553632","1.06760720248447","0.08065205334521","0.0892797824391574","0.0579159498498757"
"aipw-w","0.854144596512756","1.83132282926251","2.9864835224432","1.08981964885742","0.115067026934031","0.114055217451768","0.0703993333578675"
"aipw-eta1-w","0.903278745385286","1.81004884184768","2.99517574629302","1.08029780108578","0.11336998032258","0.115936845733917","0.0731139815984325"
"aipw-lambda","1.0171724819705","1.81455030173434","2.98783239777676","1.06730811711918","0.0803303822774459","0.088946343600575","0.0575480088988321"
"aipw-lambda-w","0.94889397166383","1.87822462453393","3.02166439218687","1.0789276320346","0.105831451254496","0.110982955431241","0.0691793515284372"
"mle","1.0752283000883","1.80637356388557","2.94213687935577","1.035180305938","0.0767582147053468","0.0834882524322157","0.0556686470198882"
"mle-w","0.249922146010012","1.51647062031992","2.66939189367644","1.64499532483755","0.137037010713998","0.131557121865063","0.11076461229145"
