"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986120093024648","1.97296470777702","3.03635447514432","1.00832381055714","0.0579695683342259","0.0607329575333444","0.0442461373161096"
"naive","-0.34316436808394","1.37865340492738","1.81898615228091","3.06034307772243","0.164269027292513","0.181707475921748","0.116021645039897"
"cc","0.965183853782683","1.98840557423219","3.09422094955918","1.05663306980608","0.0883672843131479","0.0979296128080111","0.0695968882340118"
"ipw","0.964096162459485","1.98642516332088","3.11783104146263","1.05717755873468","0.0888828356057201","0.0963612615564071","0.0677423462660654"
"ipw-w","0.891723039322406","2.13673443843012","3.17829530385","1.06873830412445","0.0935113097941166","0.102977505738822","0.0615872744908592"
"ipw-yz","0.894323526697678","1.98583281201462","3.11684528850137","1.0590154530299","0.0902653310048114","0.0991051872342764","0.0695926280729222"
"acc","0.956650802497407","1.95195284769671","3.08723722367192","1.05721714668428","0.0840715756703246","0.0956567068079249","0.0655279453042723"
"acc-eta1","0.946580101039755","1.94184797490294","3.08716967284924","1.05771858499734","0.0933943214614848","0.0991924165193563","0.0728885742420332"
"acc-w","0.850155773548597","1.87312253272008","3.11505245851288","1.06926515363961","0.0947082783985728","0.107871036898291","0.0778533433164174"
"acc-eta1-w","0.717768627743591","1.78315008010519","3.14420507823245","1.10566385894936","0.122083227453322","0.136443099945554","0.100746211090275"
"acc-lambda","0.955024596453505","1.95533076194956","3.08788628077974","1.05714324731347","0.0840612923663098","0.0953620012345928","0.065392469182598"
"acc-lambda-w","0.905730712123216","1.94582626242477","3.09527029299733","1.05916338625592","0.085293084923863","0.0959480176174888","0.0661993996469744"
"macc","0.961567017456305","1.95601055842373","3.0819371393653","1.05711651619999","0.0840000079424905","0.0947541555090211","0.0657562472252778"
"macc-eta1","0.939235598524769","1.94342769269731","3.09160378693074","1.05782945695233","0.0928032959760492","0.098735823157605","0.0719518007524222"
"macc-w","0.78573860700025","1.8354793090206","3.08770550691239","1.08259256505876","0.0980075438587957","0.111084591834401","0.0817661913742728"
"macc-eta1-w","0.717768627743591","1.78315008010519","3.14420507823245","1.10566385894936","0.122083227453322","0.136443099945554","0.100746211090275"
"macc-lambda","0.94994897399487","1.96837991341169","3.09423400003455","1.05692190900558","0.0843803499928781","0.0955406196848257","0.0658437613660676"
"macc-lambda-w","0.912705920867449","1.94055066192863","3.11640883381086","1.0594067455041","0.0862554109015592","0.0966616484178324","0.0683472741525654"
"aipw","0.954211226281376","1.95420458148595","3.10149527112063","1.05728506408671","0.0847354309845638","0.0944690396327754","0.0633944149224625"
"aipw-eta1","0.941870959435597","1.94439958705015","3.11126608527231","1.05810467089308","0.0863409487484134","0.0958512923784886","0.0637519637570216"
"aipw-w","0.643970063515403","2.0126080167265","3.22491882474839","1.10624085579948","0.0966301611020259","0.106489464323567","0.0684387025620336"
"aipw-eta1-w","0.727541747305898","2.03957810023166","3.24524118592914","1.09146541683745","0.0932071944939105","0.106254342140139","0.0681218042847781"
"aipw-lambda","0.949494361699487","1.96670145484596","3.11830818151082","1.05755004697975","0.0838352795940048","0.0941514393102512","0.0626942225376197"
"aipw-lambda-w","0.829301037829742","2.06839707032159","3.2033276478029","1.07150088059066","0.0860404384658756","0.0968134111636101","0.0585487606377456"
"mle","0.992036442791419","1.94758772964736","3.04576212438766","1.06918381975892","0.0796540037524534","0.0865777146337477","0.0608066464043257"
"mle-w","0.0937183248385362","1.60537533165682","2.78252243911199","1.86053056912928","0.124406108170017","0.135324546849139","0.104147916952617"
