"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03027531562848","1.96098251231113","3.03456400497068","1.04480839134939","0.0606107780740272","0.0562702991808874","0.0423206312681153"
"naive","-0.540484844222256","1.81133639318569","1.91781298753293","2.94981181092139","0.150300265728369","0.171914507373489","0.118845474272767"
"cc","1.079063736588","1.93102268450423","2.91936305703648","1.00904369624311","0.084917902802991","0.0765992464980353","0.0542301568192177"
"ipw","1.08061895118023","1.90759674858534","2.914055101244","1.00933270592593","0.0868784247599847","0.0798761992259464","0.0585069935849325"
"ipw-w","1.12994235117219","1.93138968612062","2.87448793752792","1.01244779457705","0.109683577477199","0.101398385287674","0.0658902188681643"
"ipw-yz","1.01167101708484","1.91594792285366","2.91635426484799","1.01151208206383","0.0866255392825883","0.0784779925137177","0.0578261766845595"
"acc","1.11968071225037","1.95051533830414","2.96550995251732","1.01184535867735","0.0825141055761811","0.07230211084513","0.0503931941900911"
"acc-eta1","1.13110614011927","1.99969521043879","2.99815935719167","1.01713694819346","0.0875332514743062","0.0769871430753883","0.0547250878392109"
"acc-w","1.03076688977934","1.93192080823136","2.98287582048622","1.01434817159594","0.0939024092931051","0.0829989129162726","0.0595066501146712"
"acc-eta1-w","0.939926322820135","1.97398286243163","3.04061587433285","1.0318717928343","0.116646641272847","0.108716796497234","0.075147794751999"
"acc-lambda","1.10824379582243","1.96844483756152","2.94685982457723","1.01066007347053","0.0823711158607113","0.0723405339420055","0.0498543198592607"
"acc-lambda-w","1.05250566834287","1.93932835134486","2.93663395299437","1.00966095239812","0.0828426078552345","0.0731388586775497","0.0508347063302848"
"macc","1.12558768448916","1.93601932026048","2.96830516471557","1.01239434844191","0.0831928200433652","0.0729627875810956","0.0513725335137872"
"macc-eta1","1.131007540224","1.9977739568888","2.99806239295499","1.01702789380041","0.08885863710957","0.0781820674892483","0.0556781993135166"
"macc-w","0.982216531565568","1.89648313603266","2.96586334502651","1.01778791074286","0.0962534101950326","0.0866796119161963","0.0609806293227728"
"macc-eta1-w","0.939926322820135","1.97398286243163","3.04061587433285","1.0318717928343","0.116646641272847","0.108716796497234","0.075147794751999"
"macc-lambda","1.10536676371373","1.98661582931759","2.95652133456717","1.01175115998797","0.0826993252878921","0.0728034646020126","0.0496668174930397"
"macc-lambda-w","1.06532605562402","1.95130444292297","2.93349635933791","1.00942391279446","0.0849345771805697","0.0760727586712089","0.0527925435653846"
"aipw","1.14212682162281","1.94014074434893","2.98083720862849","1.01455917679846","0.0871011842977652","0.0764697794471568","0.05595852522063"
"aipw-eta1","1.13657229629163","1.96645157686346","2.98010907646945","1.0142485084294","0.087882611179789","0.0774637573596062","0.0556657415817811"
"aipw-w","0.929193833088241","1.92969744286831","2.9653143427664","1.02249828964051","0.132249894867292","0.131924405460148","0.0739659251706396"
"aipw-eta1-w","1.00378922251018","1.98205627483364","2.97920032768956","1.01530925926968","0.129465003530338","0.126293076047601","0.0748519753443716"
"aipw-lambda","1.10776108150982","1.96761368571359","2.9557967388825","1.01103586839975","0.0844994659162979","0.0750308116220617","0.0532480336385006"
"aipw-lambda-w","1.12823212911515","1.96291884520716","2.8994221810896","1.01172797398139","0.109915079543076","0.101940472162429","0.0645447353285484"
"mle","1.09675778247902","2.01558940385689","2.99867630022574","1.03796431400012","0.0774284647663473","0.0714509841478979","0.0503089710248616"
"mle-w","0.141388457002631","1.90846631775095","2.800557068372","1.8254081827015","0.151824123909069","0.120665693339137","0.100644039907746"
