"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951269458160966","2.07395959655196","2.98576504230403","1.03157873612265","0.0595279887897329","0.0616613753544038","0.0500220429449922"
"naive","-0.258726997510033","1.47524499192995","1.74359268075345","2.77014514851439","0.141907759665069","0.185428485344101","0.136762740930013"
"cc","0.928028499848454","1.99830925664562","2.96862575698799","0.978839086847002","0.0788956869749553","0.085019901410088","0.0671504870320023"
"ipw","0.926842880640145","2.00450293098583","2.96843602036874","0.97885805359724","0.07787058383485","0.0864789745031553","0.0659297090545961"
"ipw-w","0.950570522019372","1.91457220634371","2.94001693967493","0.981910348321515","0.105695180041016","0.110587534373568","0.0825736752754845"
"ipw-yz","0.864788891726376","2.00659762841877","2.98260198289057","0.980919388838422","0.0776496283983349","0.0844577154136726","0.0665915448933568"
"acc","0.938898935785194","1.99368117528808","2.9725450824003","0.978937588448283","0.0764949269756767","0.0798091535428099","0.0643263011243016"
"acc-eta1","0.952139868761189","1.98753823857962","2.97456955900365","0.979270846658088","0.0812270816330546","0.085466041715381","0.0714059379678908"
"acc-w","0.822280740865074","2.0392946096392","3.00162316591581","0.985228191456405","0.0827706983659674","0.0862854416590707","0.0650619861514215"
"acc-eta1-w","0.713873558763339","2.08658950570701","3.03594840815785","1.0050622160638","0.100438257104043","0.105675333459519","0.0756954658778304"
"acc-lambda","0.933981197891735","1.99674333438905","2.97168227870608","0.978871621135283","0.0767647850136897","0.0802931131717386","0.0644221127959325"
"acc-lambda-w","0.867821602430064","2.0170745845029","2.98958077567735","0.98090805027703","0.0763996904358285","0.0798912321133637","0.0633947762065949"
"macc","0.929724080488205","1.99400491031287","2.97470084495068","0.978896431423828","0.0764804917923152","0.0802449809438751","0.0646356400523632"
"macc-eta1","0.952190195883701","1.98759328557173","2.97419538085942","0.979264406488777","0.0822293284370471","0.0849293320469361","0.0739660213548386"
"macc-w","0.755523086951695","2.02495329059769","2.98139108945187","0.993951366729683","0.0849664234259835","0.0881038898422424","0.0668404109166546"
"macc-eta1-w","0.713873558763339","2.08658950570701","3.03594840815785","1.0050622160638","0.100438257104043","0.105675333459519","0.0756954658778304"
"macc-lambda","0.941666315056523","1.9969331690841","2.9699701420654","0.978940001276254","0.0769682772338673","0.0801860555210507","0.0656156541787547"
"macc-lambda-w","0.854139460424708","2.06040176403957","3.02554870074662","0.984220372229456","0.0773732720243133","0.0809476956191591","0.0635196197133972"
"aipw","0.931794974642163","1.99838426392729","2.9811307743066","0.978997027514092","0.0774567026055748","0.0811363027070385","0.0697050459221897"
"aipw-eta1","0.949095597489986","1.99748352940825","2.97875535825408","0.979194011779671","0.0782662877682092","0.0803705073692167","0.0705930534246188"
"aipw-w","0.640187602333429","2.00909414404112","3.03932894747763","1.02176928248833","0.116266368887169","0.115751313724117","0.0711425476757835"
"aipw-eta1-w","0.750843058405791","2.02121394372432","3.04607146671337","0.997807472230636","0.113109418141771","0.114412502886215","0.0701987971484824"
"aipw-lambda","0.941303635466237","2.00324242086508","2.96967833294933","0.978940807842107","0.0757453316495908","0.0790957843836425","0.0642500962842432"
"aipw-lambda-w","0.829008201952157","2.04866892039819","3.07492084847044","0.991535691561255","0.105415303860049","0.104502560174457","0.0692035868548073"
"mle","0.943457269279439","1.99693117347363","2.96463805079317","0.975208247152977","0.0769193543454676","0.0796489626554855","0.0578235612908546"
"mle-w","0.292311991033005","1.78507066430587","2.83867905001671","1.4634652499147","0.134924179255957","0.123284814629073","0.0995803582446243"
