"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956889011194328","2.02030836403267","2.94702926843533","0.989540746461843","0.057315875137195","0.0648289144314459","0.0445375789530108"
"naive","-0.425570398762038","1.31421369388044","1.75383053626977","2.80938209360885","0.155833291013275","0.176747303554199","0.113565904460325"
"cc","0.993682542677261","2.11276428589285","2.96427034818859","1.07234876087899","0.0899919607751261","0.105334764900981","0.0742757478140509"
"ipw","0.98919380154158","2.10885691427042","2.96999646028018","1.07240202223194","0.0923668826051296","0.105734264371055","0.0746149549113768"
"ipw-w","1.02135752157388","2.10652734049399","2.97732515688315","1.07303142623981","0.0975397286677439","0.116169295927121","0.0788329506391183"
"ipw-yz","0.91471402651479","2.10609128998289","2.97627628313184","1.07520074179255","0.0922475316084745","0.104084355104901","0.0745339742687217"
"acc","0.977764152375502","2.07367485445566","2.95459320764202","1.07308705935306","0.0853588897955769","0.103745078996025","0.071240275669741"
"acc-eta1","0.967713156622516","2.0360718124971","2.94543833847755","1.07504988543841","0.0903727117131545","0.112231996567072","0.07605552724353"
"acc-w","0.893409195825516","2.02975491880813","2.95455034058737","1.07961443353899","0.101900388620487","0.129308446622731","0.0849806953319178"
"acc-eta1-w","0.755003547609673","1.96160753522554","2.97272344526254","1.10685386041106","0.137075646920724","0.181119284781652","0.111844397876114"
"acc-lambda","0.974989596011036","2.08412301548655","2.95798128992184","1.07283980148055","0.0851137632564882","0.103381670886689","0.0715874000498806"
"acc-lambda-w","0.927690926646435","2.0686373883354","2.95384403316288","1.07514224538435","0.0873369462322926","0.105382478031532","0.071673296908775"
"macc","0.981444172186867","2.07651124846532","2.95488743074211","1.07295438607011","0.0853672790241537","0.102180515388043","0.0712837274337587"
"macc-eta1","0.963308240333188","2.03230910583503","2.94676155820131","1.07538924485878","0.0911860127246521","0.112151741257846","0.0760528484698664"
"macc-w","0.808738380470556","2.00531113745663","2.95248826407049","1.09223344397552","0.103559742384791","0.132468502178639","0.0861442244529977"
"macc-eta1-w","0.755003547609673","1.96160753522554","2.97272344526254","1.10685386041106","0.137075646920724","0.181119284781652","0.111844397876114"
"macc-lambda","0.970214732736322","2.08071639870348","2.95893909934233","1.07301071891874","0.0854260752089541","0.103275914839936","0.0708318596281484"
"macc-lambda-w","0.945787228068354","2.07527994186142","2.97042624847707","1.07403449995577","0.0905056168752243","0.107550198139809","0.0742786518997286"
"aipw","0.970822480961607","2.04871775990274","2.95411012696384","1.07425296173912","0.0876135891923524","0.105131461647864","0.0707954868169316"
"aipw-eta1","0.959987667046838","2.03699715970044","2.95229133169518","1.0751864796737","0.0891077428449201","0.108021393806897","0.0710725917536888"
"aipw-w","0.764666911851542","2.01996084868812","3.02276423876857","1.10194603921441","0.121560733840599","0.16048663036422","0.0965609592169883"
"aipw-eta1-w","0.874978154312176","2.02931850416777","3.00842537357671","1.0839678121549","0.12227199340839","0.160693660161988","0.0954170904599087"
"aipw-lambda","0.964906112342357","2.07396343300497","2.96425170965189","1.07336282260914","0.0872510640860014","0.103286026090259","0.0699683259676762"
"aipw-lambda-w","0.976861222330477","2.0648327605017","2.99042329758797","1.07468829805345","0.096903932639641","0.111999274930522","0.0745657185940285"
"mle","0.956570571620889","2.0505369264011","2.9689811655192","1.04826987654392","0.0780326886274106","0.094931741970622","0.0637832446419425"
"mle-w","-0.00631988095767916","1.57890422522074","2.64488434294606","1.87164373832226","0.133420146701046","0.149184798127321","0.105981717544759"
