"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983785123874569","1.90857674087756","2.98521304482432","1.00770724420538","0.0583903996439106","0.0622716902523522","0.0431717813722849"
"naive","-0.556145337868361","1.14157126896775","1.70406879984133","3.11584086908868","0.155478181127693","0.186932968205156","0.126353598312538"
"cc","0.975411395655098","1.93886170687077","3.06798790786259","0.940522582241882","0.0808408204194478","0.0890852797750988","0.0554700546600351"
"ipw","0.991058110533621","1.96048741545869","3.0655442153756","0.940906644967923","0.0812207515936144","0.0914944593053373","0.0550891433674341"
"ipw-w","0.889263934428701","1.91652564958879","3.06614534111855","0.944674120362128","0.0762278327008227","0.0909968470192228","0.0515867503574143"
"ipw-yz","0.930892743105965","1.96954271475436","3.07609305312376","0.941917558638581","0.080527169030267","0.0909721968205995","0.0549983002721704"
"acc","0.990661996840249","1.94245515344564","3.0491465068208","0.94111562121518","0.0787060730129189","0.0842860708430857","0.0535338614656066"
"acc-eta1","1.00959457084106","1.9381877684169","3.03203545917397","0.942646840962658","0.0834618349866916","0.087124427662596","0.0573125082544166"
"acc-w","0.948934594547517","1.98213290082671","3.0601427998757","0.942075733078505","0.0904556273033048","0.102063274399711","0.0587511303591482"
"acc-eta1-w","0.935766020081039","1.99388040056632","3.04501340092674","0.944289580905598","0.119480447061561","0.125296341399222","0.0792320017315628"
"acc-lambda","0.985860590094711","1.9317219394676","3.04759871677956","0.941016453461788","0.0784348205979402","0.084759646788706","0.053588969422053"
"acc-lambda-w","0.949011274548639","1.96841374634044","3.06350086524443","0.941419700351906","0.0786489330856194","0.0857104424968636","0.0542950569506989"
"macc","1.00127760901451","1.94944222522414","3.05274445067335","0.94128985011479","0.0790069199435132","0.0850804700224895","0.0535838047868334"
"macc-eta1","1.01235570532438","1.94511457632643","3.03291523598432","0.942836950943482","0.0849346038059175","0.0873325435802459","0.0580370151475842"
"macc-w","0.917191861512791","1.97485942091058","3.06308926902836","0.943095060103237","0.0933739440470927","0.108333610641351","0.0592630645504438"
"macc-eta1-w","0.935766020081039","1.99388040056632","3.04501340092674","0.944289580905598","0.119480447061561","0.125296341399222","0.0792320017315628"
"macc-lambda","0.980874436747433","1.935383233703","3.05729426022887","0.940659253285476","0.0788011698333778","0.0845563730864507","0.0536850070099316"
"macc-lambda-w","0.969283560232953","1.94888297837942","3.06649369230145","0.94060241331628","0.0802474472363631","0.087964017967518","0.0553772626739091"
"aipw","1.03387524637094","1.97101631578263","3.0417008169031","0.944080700161815","0.0815155265454819","0.0882321756102203","0.0544878865403127"
"aipw-eta1","1.01777877649806","1.96547871584212","3.03564404885939","0.943537589596729","0.0827029312273952","0.0870324517734566","0.0546222176054027"
"aipw-w","0.807849266117183","1.95709535554073","3.0649129809416","0.955581968510929","0.100671934359147","0.127743202150141","0.0612673049587252"
"aipw-eta1-w","0.850626210005647","1.96498571609191","3.05648746403353","0.949552006168321","0.0978974259140015","0.11952872553785","0.0614684724094529"
"aipw-lambda","0.997084051085431","1.9530182095952","3.05411757730634","0.941204211111429","0.0790335356245549","0.085783956843814","0.0529362813457674"
"aipw-lambda-w","0.883553700155828","1.92623906713855","3.0640058086332","0.945083373321776","0.0751991382419372","0.0887729750270882","0.0512596068313473"
"mle","0.981733610448017","1.96546520028238","3.07026165676771","0.935711858853409","0.0718487357710009","0.0805435398985563","0.0496864100220925"
"mle-w","-0.014442123590363","1.5324129194393","2.714856913957","1.88668684764452","0.151018545020412","0.157689743345368","0.0986791832960605"
