"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993297577723936","2.00368000657862","3.02084338109441","0.98408747962125","0.0568755437730246","0.067027909029499","0.0409288288329428"
"naive","-0.413152835202585","1.41216556321438","1.59888538140903","2.9463680271393","0.161344167670341","0.18132643078454","0.109664636213845"
"cc","0.993934630455757","1.92124334063887","3.03122991292941","0.972921151689797","0.0803683356270918","0.0942419172761956","0.0569554375784936"
"ipw","0.969940235012247","1.92195708809121","3.02226851727694","0.97331712187984","0.0794265864213357","0.0959083823035738","0.0556889210077161"
"ipw-w","0.981948460320699","1.92961066981106","3.02217974032487","0.973139987403988","0.0947528845101682","0.135641178860777","0.057653056814597"
"ipw-yz","0.911747341483988","1.91787350233424","3.022782886441","0.976536015169892","0.0815142008570531","0.0984564858335187","0.0567373308311339"
"acc","1.00254783316704","1.93552383990561","3.06292503844946","0.973800319113248","0.0766187459939501","0.0852597048127031","0.0520592968054494"
"acc-eta1","1.0138770317833","1.93537340435941","3.10044874338288","0.977254838781874","0.0803337099997186","0.085008626197086","0.054377142392858"
"acc-w","0.92243452237858","1.9625703552977","3.10003136104044","0.978686956110406","0.0833859234036491","0.0889597784660429","0.0605295018290655"
"acc-eta1-w","0.835029834899505","1.98681376447851","3.1874099720699","1.00167437498479","0.100942767176505","0.104755196868117","0.0738639774244943"
"acc-lambda","1.00327371461274","1.93711346828146","3.06175812346389","0.973753423042162","0.0766303409455949","0.0835234513117819","0.0520532313989948"
"acc-lambda-w","0.933336255345641","1.92996497188242","3.05459790773156","0.97505586419051","0.0768712149083861","0.0851747423716655","0.0535399292397897"
"macc","1.00177948380928","1.93241108910308","3.06663891113443","0.974002232357591","0.0768863463888296","0.0866110496959343","0.0521266556004031"
"macc-eta1","1.01044335672282","1.93352564104288","3.10078233813464","0.977228618890468","0.0810772662267089","0.0860563883890087","0.0546470286091369"
"macc-w","0.861828451937402","1.94955256661236","3.09967720028685","0.984361685290933","0.0852051788391722","0.0930306954675349","0.0606207366653018"
"macc-eta1-w","0.835029834899505","1.98681376447851","3.1874099720699","1.00167437498479","0.100942767176505","0.104755196868117","0.0738639774244943"
"macc-lambda","1.00707688397859","1.92930224094159","3.06242410340506","0.973857229261041","0.0771265489319126","0.0850481798493677","0.0524408270102675"
"macc-lambda-w","0.950557436554319","1.94804291247981","3.06488944534708","0.974644850968906","0.0791839890872827","0.0866124120569428","0.0552806115325714"
"aipw","0.992805522134575","1.92945911237165","3.08912029266956","0.975731237867374","0.0769540299761578","0.0870751248433888","0.0522007544106793"
"aipw-eta1","0.991854203098729","1.93394762452291","3.08752278691719","0.975510813421175","0.0778106157350875","0.085999367507168","0.0524905769880838"
"aipw-w","0.75768640355855","2.00557897555734","3.17515337831995","1.01282725149614","0.0972663030730421","0.116657251238796","0.063970237646343"
"aipw-eta1-w","0.853510206692886","2.01832755921971","3.16770279506611","0.995565516665534","0.0974187632420977","0.115877092055702","0.0663690407667803"
"aipw-lambda","0.982515260930967","1.92981127123334","3.05532799105905","0.973418631715294","0.0758050650543355","0.0855446559522568","0.0514117261345658"
"aipw-lambda-w","0.919513749785463","1.95858665930427","3.05942057399415","0.976338690593374","0.0897058166784231","0.113661055734121","0.0538853336570452"
"mle","0.965982901081591","1.94989659990839","3.06692222971348","0.984581531740978","0.0743938202489158","0.0836599193577376","0.0524673861356823"
"mle-w","-0.0306640874546567","1.62569108393829","2.59809748524698","1.95433436049613","0.136581497521928","0.145908696842433","0.133725597679451"
