"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04180918584834","2.08500513583949","3.01564636969559","1.03877382946847","0.0601200671354325","0.0646001199900962","0.0468067669076929"
"naive","0.0319733344316097","1.54028827192831","1.68752201972683","2.90882334899873","0.155077547895736","0.180779451524106","0.134270280216483"
"cc","0.976292431891657","2.17580060625229","3.00999388835303","1.02468276498092","0.0809130706739251","0.0807196442937703","0.0609956713086256"
"ipw","0.992102035320847","2.17344112792207","3.00705771136457","1.0247988525976","0.0824787050979572","0.0887390516328276","0.0651026917777025"
"ipw-w","0.979435915498582","2.11693203752638","2.97727923129388","1.02635573759733","0.098292573262938","0.100357368337536","0.0678059840428738"
"ipw-yz","0.9214713560634","2.17625039205199","3.01069337010011","1.02613833659729","0.0828676585491033","0.0866548627770356","0.0635570658338161"
"acc","0.958503714843285","2.16624309368045","3.04629415314405","1.02593936233697","0.0803607767282999","0.08218862155114","0.0611677351151377"
"acc-eta1","0.92350731618708","2.1558168948706","3.0868070296439","1.03062975459538","0.0885665366318046","0.0886715705826231","0.0730327841021158"
"acc-w","0.84541249220182","2.25738090035816","3.06976658132439","1.03486876489298","0.0856740817055443","0.0984127525094","0.0694828604233765"
"acc-eta1-w","0.687009196575785","2.30761501846765","3.14813607198703","1.06942429242951","0.106065981624017","0.131667546236012","0.0920985662311376"
"acc-lambda","0.96139485024917","2.17106795762477","3.02546144699067","1.02496797815918","0.0798290095940917","0.0811183745036501","0.0597075267087299"
"acc-lambda-w","0.928696437381818","2.18089134426364","3.0221684651505","1.02573471963154","0.0796823636350682","0.0811857096084122","0.0598475374766063"
"macc","0.948438751000764","2.16607484370588","3.04993699474121","1.02628111044267","0.0805014780753829","0.0818645761544576","0.061435055998223"
"macc-eta1","0.926032374854818","2.15396404620667","3.08259053139322","1.03017069949585","0.0896054024225587","0.0903720794879793","0.0744622929311679"
"macc-w","0.773563138564836","2.26312408049665","3.05725402019105","1.04576650513946","0.088620513129602","0.103288789346662","0.0738124266126108"
"macc-eta1-w","0.687009196575785","2.30761501846765","3.14813607198703","1.06942429242951","0.106065981624017","0.131667546236012","0.0920985662311376"
"macc-lambda","0.968389416871346","2.17234596753599","3.02126739426428","1.02481646668662","0.0801886950243256","0.0810887202015947","0.0597495706355101"
"macc-lambda-w","0.906028584993441","2.20841839167643","3.03115236407768","1.0272739175051","0.0808100954525318","0.0810832688754606","0.0602962458587692"
"aipw","0.941716718947896","2.15385008293253","3.07200306869364","1.02868358693745","0.0871431879412976","0.0966398667928821","0.0713751503222003"
"aipw-eta1","0.957454627273621","2.15074071725346","3.06463364271664","1.02796678169805","0.0883108432150093","0.0992671036300799","0.0728992343444098"
"aipw-w","0.617141291744913","2.24317691989057","3.13594022798748","1.08475787825974","0.105836963694131","0.105834254227421","0.0758482649797619"
"aipw-eta1-w","0.731073680151583","2.23015954196042","3.12817472618331","1.05544926695603","0.103030676584227","0.106165715414567","0.0746369268945116"
"aipw-lambda","0.981179035343065","2.17557842299677","3.02352659877949","1.02486191320301","0.0821085882572196","0.089149280127799","0.0636817566474003"
"aipw-lambda-w","0.840694073771048","2.19208967366924","3.01895943543788","1.03343652377238","0.095698548391815","0.0930325175939123","0.0629038540688894"
"mle","0.993193912927534","2.14695164092217","3.06214277144951","1.0361039075765","0.0740249694476958","0.0753473866772159","0.0570387288050379"
"mle-w","0.371449795789631","1.95800717545624","2.92091376274717","1.52634003655018","0.143235687152739","0.132335122277292","0.115709161207646"
