"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0401796230687","2.12301189367279","3.08759240882536","0.979586833959423","0.0561316613568541","0.0602578903181623","0.0473222558522172"
"naive","-0.325691234775457","1.65068701508996","1.86811505002214","2.83851337620692","0.144001127179292","0.173582159781783","0.122083315675601"
"cc","0.88040038015824","2.08660376143953","3.09906891148636","0.947603625754082","0.0751518229005942","0.0853174883619563","0.0718919825172306"
"ipw","0.876608576134245","2.07202626978034","3.0881638778854","0.947791978189035","0.0781079585039467","0.085420728059407","0.0658512278550429"
"ipw-w","0.925179513084219","2.04509149165573","3.05112715172674","0.950611250098182","0.0807356096336027","0.0906107288378203","0.070135408087154"
"ipw-yz","0.82000911227621","2.07350866150314","3.08495990603289","0.949934379786665","0.0776647179351037","0.0865621958094315","0.0667777801584376"
"acc","0.917643315921076","2.09102310209586","3.09441799345359","0.948367785716498","0.0724374809102234","0.081283485069357","0.0667365202339486"
"acc-eta1","0.957730159803552","2.09586517012012","3.08574501828346","0.950955970616309","0.075091768900986","0.0822634656957305","0.0692302580906726"
"acc-w","0.866578000801562","2.09120995311437","3.08519077660228","0.94796089309652","0.0841428001095512","0.0935619329078718","0.0721008506713526"
"acc-eta1-w","0.833455176209776","2.10529524204188","3.09509994213762","0.948954858706184","0.105537577350311","0.115206526332282","0.088379207189665"
"acc-lambda","0.920179808472312","2.1014889579812","3.10475916485703","0.948643591033419","0.0728633459946182","0.0801256550108242","0.0644682188869737"
"acc-lambda-w","0.873436710056712","2.08468380954741","3.09101592645708","0.947699468276863","0.0739139015538385","0.0813724630777842","0.0627731632258498"
"macc","0.914986740492517","2.08396189019219","3.09768397768934","0.948223751408101","0.0727301461907962","0.0807163455527592","0.0661440147559589"
"macc-eta1","0.952504557348053","2.09451981985951","3.08483413288506","0.950540462718074","0.0750119690290301","0.0821318168085609","0.0693109873105035"
"macc-w","0.805252723180031","2.08348844321648","3.08339315172525","0.950997797643059","0.0845991752899546","0.0969613796022502","0.0729905356427253"
"macc-eta1-w","0.833455176209776","2.10529524204188","3.09509994213762","0.948954858706184","0.105537577350311","0.115206526332282","0.088379207189665"
"macc-lambda","0.919759901610462","2.10509893631218","3.10949477122308","0.948761717720482","0.0724883088834565","0.0803596066197738","0.0661699548833533"
"macc-lambda-w","0.875762287677377","2.08239573931422","3.0975450972972","0.947627197934748","0.0756484303812843","0.0862279426307327","0.0729561369273365"
"aipw","0.934601863381366","2.06973262077655","3.08922773769859","0.949178454887829","0.0752656721606053","0.0787738786776468","0.061836097535087"
"aipw-eta1","0.938597764766948","2.08070647317381","3.08203352309064","0.949488374823437","0.074732257536099","0.0795140822936457","0.0621155656772152"
"aipw-w","0.797539440076984","2.04869440969984","3.06267997280656","0.953463521201792","0.0988184420840025","0.118482336380041","0.0791845367450775"
"aipw-eta1-w","0.89298391996119","2.05842325125028","3.05451667303212","0.949484322415666","0.0973724141482784","0.113139141226812","0.0782153596641265"
"aipw-lambda","0.921918462264048","2.08692926398568","3.09501170167086","0.948507655714168","0.0744098184547759","0.0790491581759911","0.0608453592183119"
"aipw-lambda-w","0.918582370727561","2.04734653140081","3.05965818316819","0.949783088639677","0.081426937883833","0.0900766889046461","0.0701329823568987"
"mle","0.950091168769812","2.09387933484222","3.09835238609855","0.966120369323692","0.0706166443171585","0.0724868213564979","0.0258627476979641"
"mle-w","0.284599302730423","1.9404530800896","2.95318476508087","1.44922692686348","0.145877289918675","0.134119466903775","0.123385403636208"
