"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10646491342895","2.03746106429078","2.97949751578679","1.04891811773359","0.0605873002111485","0.0686665846012684","0.0465114608007631"
"naive","-0.149889821826794","1.71584889630429","1.98941631430995","2.75716505898781","0.140818684239515","0.171036470868141","0.123810091468524"
"cc","1.07211769935464","2.01722580447252","2.98188278345651","1.12757509123052","0.091009406055203","0.0947484116100538","0.0703737728875144"
"ipw","1.09084478740599","2.05988740695276","2.95377957922944","1.12956107670693","0.0932323500926591","0.0916807298611831","0.0821343600101662"
"ipw-w","1.03049689237729","1.99627242866418","2.99515045610651","1.12867829338476","0.112248749719019","0.113453249803828","0.0792079627741854"
"ipw-yz","1.00248245211924","2.06348733106131","2.97669000955417","1.13096795137596","0.093318300559086","0.0937037072339444","0.0786155840077148"
"acc","1.0725255378937","1.99213360942322","2.99246908330733","1.1280636361258","0.0896136892040762","0.0963904429835764","0.0697431619491383"
"acc-eta1","1.06539901999869","1.95120305431651","3.00091855783755","1.13038633560065","0.0995951170060775","0.102969908404986","0.0833851447681177"
"acc-w","0.975128465682236","1.99965305601205","2.98130846806688","1.13186152008654","0.102630299143024","0.111130708199983","0.0787357519079749"
"acc-eta1-w","0.850955148554795","1.94917409690027","2.99007372042252","1.15088173478942","0.134682097201537","0.141146899411019","0.10890280019502"
"acc-lambda","1.09529971494852","2.00420121903259","2.98054401663986","1.12788793051782","0.0870446291030116","0.0930783786542383","0.0682440448661669"
"acc-lambda-w","1.02994247768877","2.04218660315757","2.973474630342","1.12887752924648","0.0878024281146107","0.0950332142961639","0.0676021203598337"
"macc","1.06197321900169","1.99776792742688","2.9916336347675","1.1279255217673","0.0903290801498577","0.0953288937512217","0.0711557401972987"
"macc-eta1","1.06688369147429","1.97018267595374","2.99862702389032","1.1291338502468","0.10409203264714","0.103821174474675","0.0900281329567585"
"macc-w","0.902770627565755","1.96513428500051","2.96228066411182","1.14186730480391","0.105760018882557","0.112944249357843","0.0818240221175388"
"macc-eta1-w","0.850955148554795","1.94917409690027","2.99007372042252","1.15088173478942","0.134682097201537","0.141146899411019","0.10890280019502"
"macc-lambda","1.09607028865593","2.00354172230404","2.9689541730244","1.12793261577369","0.0868222307776787","0.0931956729272096","0.0680460566699946"
"macc-lambda-w","1.04839506873072","2.03917526563065","2.99008554739271","1.12801099187374","0.0892111075169632","0.0951241325629749","0.0695068230522575"
"aipw","1.0689877804091","2.01950299293398","2.9691493764526","1.1277295400001","0.0985179201607675","0.096107639760984","0.0938349952308495"
"aipw-eta1","1.08879900363196","2.02215561521651","2.96915325086217","1.12782200682405","0.101163462706414","0.0999149044554995","0.0963074796477858"
"aipw-w","0.739478032162289","1.93438033974911","3.03351137735097","1.17880315934519","0.129720172709455","0.134435939714686","0.0856256658598536"
"aipw-eta1-w","0.851433077947241","1.96758660227541","3.03491851446169","1.15097101819983","0.126234771158598","0.135536101235665","0.0855649161691877"
"aipw-lambda","1.11811031724644","2.04935460012091","2.9341432650366","1.13095959372994","0.0875706488685942","0.0892413668032078","0.0774763557334987"
"aipw-lambda-w","0.973243524212677","2.04876422610617","3.04338984314232","1.13357258455974","0.105355208101911","0.111240551590751","0.075573705808365"
"mle","1.07347844964188","2.02708357212972","2.98986116887015","1.12427032546778","0.0799737944189871","0.08662863371282","0.0639064253212651"
"mle-w","0.42001545868324","1.93762358752132","2.85804195193421","1.58467682237951","0.130219553749088","0.117561457519517","0.107295638216433"
