"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0251773940746","2.07773641701973","2.99816546741276","0.988701386809131","0.0568936373472053","0.0604973462170958","0.0391648609360811"
"naive","-0.328609792292133","1.58933171033827","1.91760821090633","2.89469486164871","0.142431181443535","0.182843601542307","0.127012099882049"
"cc","0.958652951872196","2.08311819951376","3.03335429884857","1.02357074238152","0.0800053086811287","0.0750770781215029","0.0494008328862976"
"ipw","0.94097590599392","2.09512003056558","3.0366697070137","1.02378749415325","0.0798385474476753","0.0752156338988718","0.0482006026860667"
"ipw-w","1.05239966471052","2.06445743266373","3.03854898205962","1.02820802612108","0.100849201906555","0.0975944666012045","0.0655663232292662"
"ipw-yz","0.877841389574719","2.10438418655632","3.03791685384827","1.02692138888445","0.0795954259078475","0.0758780662091467","0.0474098476766113"
"acc","0.973640243554941","2.08825873703146","3.01809365947617","1.02395184479741","0.0768505538433178","0.0725975831721656","0.049761196892081"
"acc-eta1","1.00837591587268","2.08186865235889","2.99161176975768","1.02631954246304","0.0833121650925373","0.0766237330221019","0.0586792115667746"
"acc-w","0.856786561593817","2.11004057054415","3.01527878803319","1.02993939393157","0.0846420346491868","0.0848217399920433","0.0558897729858277"
"acc-eta1-w","0.756428340579865","2.13398930047726","2.99244245162543","1.04896157185207","0.108822864659536","0.101976215204196","0.0750479072574091"
"acc-lambda","0.961820867810927","2.08882434255715","3.02665952036354","1.02365864900188","0.0767433578170344","0.0730768366457562","0.0491619343102999"
"acc-lambda-w","0.876875049854877","2.11757548550366","3.02778788929347","1.02770361550035","0.0774507397447095","0.0734738340371989","0.0487334983875516"
"macc","0.961432139728166","2.08826816534501","3.01980557893238","1.02381989230464","0.0769100397414096","0.0725957715471062","0.0497500275653786"
"macc-eta1","1.00710190572206","2.08898797832512","2.98984456887621","1.02658765144119","0.0842039715010483","0.0752338092472086","0.0592182008162208"
"macc-w","0.785266619898642","2.10690728501426","2.99228385531823","1.04196317168814","0.0857398174205663","0.0883666171363126","0.058211093256115"
"macc-eta1-w","0.756428340579865","2.13398930047726","2.99244245162543","1.04896157185207","0.108822864659536","0.101976215204196","0.0750479072574091"
"macc-lambda","0.968904324079192","2.08699982902695","3.02668175646492","1.0236807846956","0.076996603981742","0.072262126169173","0.0491760342026331"
"macc-lambda-w","0.898338747226615","2.10547969016275","3.01830717997485","1.02619515980259","0.0787901545307064","0.074337093492035","0.0488620090615337"
"aipw","0.953397808915088","2.09852850614727","3.01620442954677","1.02418779714444","0.0781440316105963","0.0706808618848135","0.0517931979692303"
"aipw-eta1","0.974239282360958","2.10472450554345","3.01131474125883","1.02466424199944","0.0792750339048101","0.0703321452111024","0.0524682546528736"
"aipw-w","0.773985571569217","2.12769872254056","3.04475437679633","1.0407332831873","0.108384444471361","0.128492392898368","0.0777849422120253"
"aipw-eta1-w","0.892060697925598","2.1296262422441","3.05558571454163","1.02674362237713","0.110733914483862","0.123633022050105","0.0776224065920303"
"aipw-lambda","0.952396002039626","2.10089666091468","3.03303900970529","1.02377234098514","0.0765326309200664","0.0699425803405254","0.0477238361262253"
"aipw-lambda-w","0.953022758124786","2.09122814309088","3.00913845327912","1.02438996954751","0.0990500920601991","0.0958758108830091","0.0635114647741647"
"mle","0.958843745804123","2.0869901342153","3.01464262024726","1.02541415577042","0.0727914563107464","0.0692501952963008","0.0453633182206263"
"mle-w","0.221017328021894","1.91821597007122","2.84156784747963","1.65960160232207","0.142542124687743","0.121604248247394","0.101030563834437"
