"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00411010811362","2.04126525458652","2.97559593791708","0.982908538418864","0.0569114029363154","0.0579378003927349","0.041095429194424"
"naive","-0.287821234535069","1.42443492045332","1.81318787974616","2.82423468658891","0.151107685907939","0.1617089177943","0.134066508454958"
"cc","0.95267971040867","1.9631976486602","2.98439504608622","0.926845391858359","0.0741778507100957","0.071872935549911","0.0580683688454669"
"ipw","0.957995698589883","1.98529670502138","3.01390128034655","0.927771220806341","0.0752653603342776","0.0707801606073317","0.05768095371737"
"ipw-w","0.964526752913255","2.00349481490902","3.01965317460701","0.928551440895163","0.0812125089494152","0.0792288216257624","0.062305642287653"
"ipw-yz","0.901462356183725","1.98579955465074","3.01214973731963","0.928666171009652","0.0743487565778868","0.0693641321531666","0.0580139267477135"
"acc","0.963265437083155","1.96638866492878","2.98759801889015","0.926926213996687","0.0715685953268257","0.0714674883871942","0.054957967217846"
"acc-eta1","0.97161365851326","1.9602022380963","2.98149548592439","0.927034058383893","0.0749280502366157","0.0753765733137753","0.0574452490131053"
"acc-w","0.879057947339888","2.03975282901045","3.02531296404271","0.932612071765928","0.080867859414686","0.0808854254950145","0.0595493990416695"
"acc-eta1-w","0.788219687314881","2.10377837209816","3.04546859787985","0.949971907600982","0.102223104161187","0.102143665897276","0.0735446630130898"
"acc-lambda","0.958564448546728","1.96369971528011","2.98192526227038","0.926867068990945","0.071261229150324","0.0709535878244481","0.0546878740646347"
"acc-lambda-w","0.904748039441365","1.99872956160708","3.01345801898613","0.928820872796615","0.0717338490475323","0.0713660202938604","0.0545517463123276"
"macc","0.959894124693756","1.97184180423243","2.98688699353679","0.926916028511995","0.0717531400063475","0.0704967372396733","0.0561195421497927"
"macc-eta1","0.97363615346354","1.96155935320361","2.98459964989974","0.927086412376589","0.0757185246686188","0.0750524372621086","0.0581015158191525"
"macc-w","0.808869028355693","2.04427040618931","3.00897456692893","0.940684398487929","0.0830996373062334","0.081799707396965","0.0604261527342692"
"macc-eta1-w","0.788219687314881","2.10377837209816","3.04546859787985","0.949971907600982","0.102223104161187","0.102143665897276","0.0735446630130898"
"macc-lambda","0.960524654618962","1.96042376302331","2.98361788655519","0.926881514741003","0.071690199292968","0.071133804030976","0.0553390440336378"
"macc-lambda-w","0.908665156347424","2.00299999786623","3.01286260331444","0.928768718009515","0.0729289703886718","0.0722728332955661","0.0562923476246989"
"aipw","0.966466739129693","1.99347500615299","3.01225692841185","0.927964719157258","0.0752665604900867","0.0707935181153557","0.0570164871268015"
"aipw-eta1","0.97664901673322","1.98566417423181","3.0165220300184","0.928376644725069","0.076109120066082","0.072483203495412","0.0559508511315836"
"aipw-w","0.733860693664453","2.13339118711023","3.08693901769961","0.965424396353875","0.0920628819067706","0.0914182172683633","0.0656385494293636"
"aipw-eta1-w","0.839795413047299","2.12641466289019","3.09698321707841","0.949694522209083","0.09124063325427","0.0936782939406682","0.0660787849212267"
"aipw-lambda","0.964421481171374","1.98495442269205","3.01453574113625","0.927913274049336","0.0732331519477937","0.0701254650400234","0.054880827258279"
"aipw-lambda-w","0.896613673904921","2.06377443070152","3.06721170471441","0.93613829796605","0.0785868569343567","0.0800267934642934","0.0588372813445607"
"mle","0.978900433951457","1.98561904288867","2.96610938608601","0.941550826781359","0.0688324110947378","0.0674773617683826","0.0525660228441962"
"mle-w","0.218998418492859","1.74354139187963","2.79050393950042","1.58367699539128","0.144707527628579","0.120349826429701","0.0992815632458834"
