"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16826699292726","1.94477203516005","3.01541350909825","0.957782146889055","0.0550415539667373","0.0565487304549278","0.0403152738283385"
"naive","-0.165650966945542","1.37121389103275","1.73497998052405","2.72941884863538","0.14393651679068","0.147978513040883","0.11789103569269"
"cc","1.05004524623652","1.88488645746134","2.97945561650873","0.997039161620587","0.0795329711450462","0.0790408702675209","0.0591289298156244"
"ipw","1.05947982351219","1.88762979069246","2.99294539687723","0.997240446501968","0.0844244248167193","0.0815319937073418","0.0599476471366931"
"ipw-w","1.06964023889417","1.88410717668207","2.99883296096223","0.997601258345545","0.110098202507146","0.115591795578168","0.0724287684110848"
"ipw-yz","0.989874415441186","1.87716143592014","2.99368277972184","0.999172693010284","0.0826371602469616","0.0826113321361107","0.059566075844104"
"acc","1.07927252166941","1.9251178507817","2.97746601187197","0.998506970895613","0.0769461803767352","0.0733136489761428","0.057729888047888"
"acc-eta1","1.12191079329779","1.97606759178328","2.97159748359004","1.00520893315347","0.0814395516923467","0.0778716969044687","0.0648846408727875"
"acc-w","1.02740632216069","1.94698060601525","2.97408541100808","0.999581686823078","0.0852679995144779","0.0769287203501713","0.061259386694554"
"acc-eta1-w","1.03016956492383","2.0330048446508","2.97804250356919","1.00930830593755","0.108016808568139","0.100464322015683","0.0792679663385372"
"acc-lambda","1.0759663257733","1.9293809893936","2.97153064896976","0.998843140649671","0.0772795260097803","0.0738525634014121","0.057288624272428"
"acc-lambda-w","1.03597863969918","1.93156400669111","2.9906762035087","0.99808770081897","0.0774901500273146","0.0738370752753379","0.0566525934065348"
"macc","1.07510851387653","1.92870920170678","2.98474112277793","0.9983819993307","0.0773136675233558","0.0742940752941908","0.0575701611523561"
"macc-eta1","1.12282246926146","1.97611163326283","2.97472519945107","1.00506967004484","0.0829805139924694","0.0800077769534024","0.0657768706393648"
"macc-w","0.984161834814326","1.94312442041293","2.97786884489335","1.00088477664878","0.0862134776513229","0.0792558763176234","0.0622428808656051"
"macc-eta1-w","1.03016956492383","2.0330048446508","2.97804250356919","1.00930830593755","0.108016808568139","0.100464322015683","0.0792679663385372"
"macc-lambda","1.07469564436131","1.92006926659434","2.98098400008822","0.998063532793148","0.0774897656121357","0.0746850966652414","0.0574933831391335"
"macc-lambda-w","1.04845869885088","1.9306856056919","2.99192805513487","0.997985852834669","0.0786544803538579","0.0741746243521179","0.0572264550154362"
"aipw","1.11070600781974","1.975223077544","3.01015733664164","1.00295003860082","0.0834688000766279","0.0793848653632796","0.0610375233542181"
"aipw-eta1","1.12347624387492","1.97476431472685","3.00267280648047","1.00389093897729","0.0844695062351053","0.0794776545401327","0.0621351025654883"
"aipw-w","0.964345027725973","2.03336735568005","3.0581901469468","1.01034919945555","0.12353108171395","0.116031918255837","0.0731435811557846"
"aipw-eta1-w","1.04497169993194","2.04023594059764","3.04370037882653","1.00792108400314","0.123005354322916","0.111368313091971","0.0725927960509008"
"aipw-lambda","1.08381743772108","1.92661600912419","2.99797280231386","0.998520044096004","0.0821489504716157","0.0765947740737043","0.0582623381816807"
"aipw-lambda-w","1.0832434298498","1.97928693452318","3.03414872553933","1.00232972257197","0.106944169839242","0.104892649315019","0.0659957292212722"
"mle","1.09818941775031","1.92198451416672","2.98587426443776","1.01027599649281","0.0727305452727047","0.0766171607707326","0.0531915712109365"
"mle-w","0.480050377413019","1.7152088744366","2.82517137672608","1.3961331876556","0.113032309436618","0.0995323858347731","0.0908520094893694"
