"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935025047089072","2.05293762976244","2.98866100628093","1.01882350046438","0.059229995777691","0.0758664533673677","0.044829338501348"
"naive","-0.40019628438772","1.54116104131844","1.6906486091875","3.03797305353816","0.166023618723667","0.168982952718985","0.133723848107848"
"cc","0.939355866315961","2.09771351779844","2.97426660287783","0.986962090828683","0.0853188751388872","0.0964473119885447","0.0589168432461987"
"ipw","0.948252166011094","2.09616671586828","2.97012498833906","0.987005471725099","0.0860777365315186","0.095607182230289","0.0610638406342792"
"ipw-w","1.01147487520423","2.09678593228713","2.93439472400015","0.990345090775317","0.106929591566714","0.132516191447826","0.0723154115440933"
"ipw-yz","0.883380972867042","2.10754820050229","2.97305550964277","0.988589531711304","0.0868546597070961","0.0977729685578712","0.0604601548185926"
"acc","0.92888002279157","2.09848461025479","2.96330913061302","0.987196596087854","0.0817999847947032","0.0928735090726891","0.0549691063454866"
"acc-eta1","0.914024656262524","2.07682989525362","2.96068754593024","0.987708247588859","0.0887349151403604","0.0992467748664439","0.0603079309452519"
"acc-w","0.780560946408605","2.09260414229032","2.97431665463357","0.999716367880333","0.0930297541959079","0.103480694022901","0.0584170320648461"
"acc-eta1-w","0.629344092136722","2.08196839646062","2.97338067961304","1.0350042186429","0.121227734754117","0.134416594808545","0.0750771014975814"
"acc-lambda","0.929287186010256","2.09340818475641","2.94453170859896","0.988054954456739","0.0816378104550163","0.0931120584652023","0.0547793379516546"
"acc-lambda-w","0.879146851842604","2.09358667632131","2.94139989888433","0.990650062476207","0.0825969145138536","0.0925119770872112","0.0551370349113761"
"macc","0.940678130879456","2.08912448855098","2.95146699131087","0.987468640463093","0.0816425089820979","0.0930515189694969","0.0548932460770461"
"macc-eta1","0.91689485054261","2.07540960788559","2.9604211815148","0.987649600360652","0.0891845168173668","0.100513626174556","0.0602102681691407"
"macc-w","0.725441541178243","2.07726997897385","2.94542478583443","1.01306777585505","0.0956355417683739","0.110347059126058","0.060362412309766"
"macc-eta1-w","0.629344092136722","2.08196839646062","2.97338067961304","1.0350042186429","0.121227734754117","0.134416594808545","0.0750771014975814"
"macc-lambda","0.93002845375847","2.08896728891601","2.96041027951182","0.987245721959592","0.0824931804896146","0.0947513814689727","0.0548231671804569"
"macc-lambda-w","0.88017847214468","2.08372579593503","2.9493892887188","0.989907991862619","0.0840067049045781","0.0940449841738611","0.0564664637949052"
"aipw","0.941967480066425","2.06132398427894","2.93512535554876","0.988532785832626","0.0830907109714672","0.0959565805519292","0.0549397980864114"
"aipw-eta1","0.926707824334563","2.07483453479552","2.95380264243368","0.987628060669931","0.0846053176878159","0.0976553018185558","0.0555119063167528"
"aipw-w","0.65636352518131","2.09232912433973","2.95643554635428","1.02883064686796","0.119842080221219","0.132514477873676","0.0646859532305612"
"aipw-eta1-w","0.743426477758257","2.10345860416288","2.97875253596926","1.00587306127027","0.118280841422418","0.128134459010656","0.0646117333720857"
"aipw-lambda","0.940214167160983","2.08620659495434","2.95357336686166","0.987375767346472","0.0823040292839519","0.0938498461407257","0.054644241908216"
"aipw-lambda-w","0.89586744200074","2.06347160710948","2.92113075959451","0.991598256880012","0.102061546420567","0.120949122241772","0.0594710243166712"
"mle","0.974870599060245","2.08439296936173","2.95036245792358","1.02945038175021","0.0779711195567549","0.0871441550705936","0.055034109005176"
"mle-w","0.0141480813132727","1.82032019310639","2.66498820389517","1.94531380841293","0.146227017923423","0.144262530805568","0.131925715631969"
