"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948755407178623","1.94016503666732","3.01049002770447","0.948772860997618","0.0540164805181718","0.0552808680193761","0.0411384182921531"
"naive","-0.25572473027449","1.1858672792175","1.6619200159116","3.03506029070437","0.164489347237577","0.169631299521257","0.144628038038477"
"cc","0.903114174536887","1.98248840040319","3.03430211925776","0.873009644700272","0.0697091835610111","0.0630928127183781","0.0609366952218574"
"ipw","0.912134728166317","1.97903978199342","3.03288258943206","0.873059454156392","0.0724503878646498","0.0623217108424946","0.0616368948291171"
"ipw-w","0.832773782640659","1.92136296881912","3.05404155429229","0.879105644318959","0.087671387288466","0.0935901781143806","0.0810225148465632"
"ipw-yz","0.859084207356839","1.97131971202021","3.03481035897654","0.874214799277222","0.0735425852042898","0.0625640027363951","0.0620183289911742"
"acc","0.910294325482698","1.97198077108045","3.06341309122602","0.874135109855106","0.0685088300508034","0.0631272572740449","0.0593548263806779"
"acc-eta1","0.900229924477465","1.96399773178245","3.10056272104457","0.877987024244684","0.0728526527154741","0.0680631788344793","0.0630487456086252"
"acc-w","0.858937659788766","1.99942956491604","3.09889701356022","0.876899846239864","0.072872617947874","0.065463851521282","0.06296432556637"
"acc-eta1-w","0.787695139822964","2.01364783629532","3.16599230544992","0.891116279083078","0.0889841459809629","0.0792449683666648","0.0785980859815859"
"acc-lambda","0.902324997551224","1.98636046378553","3.04813621118077","0.873172200199471","0.0682375902054382","0.0622231536129471","0.0591164495371152"
"acc-lambda-w","0.868265286699981","1.98453611922098","3.05095842609346","0.873786848437423","0.0680710630732138","0.0618874261406449","0.0584757326005928"
"macc","0.908397626633741","1.97368313482229","3.06041805170051","0.873883442967161","0.0688679592639152","0.0626512439609616","0.0592383129912833"
"macc-eta1","0.901850190002483","1.96076783065484","3.10030639748122","0.878175722236714","0.0740622181388458","0.0686777306697408","0.0631702457013199"
"macc-w","0.808515606123392","1.99675577051851","3.07906620220126","0.878596560407211","0.0750204567510239","0.0679066342247823","0.0651382168716163"
"macc-eta1-w","0.787695139822964","2.01364783629532","3.16599230544992","0.891116279083078","0.0889841459809629","0.0792449683666648","0.0785980859815859"
"macc-lambda","0.897145443055502","1.98665003779467","3.05595617672268","0.873405100840771","0.0686369716903353","0.0623870872706043","0.0590393466398952"
"macc-lambda-w","0.87240772635832","1.9875379852262","3.05668341355127","0.873786128504801","0.0691045592588996","0.0623050055838709","0.0595316657143587"
"aipw","0.911959992817029","1.96608704604526","3.08390476535811","0.876113204348962","0.0742567985127842","0.0647414888504976","0.0607621704478863"
"aipw-eta1","0.917742413229666","1.95857992590822","3.09271950934118","0.877709885958319","0.0753215831621001","0.0667904786243183","0.0614924918263949"
"aipw-w","0.625281208253846","1.94446266506353","3.15716872722662","0.923992499235094","0.0989888743374947","0.100644262368819","0.0816443886958441"
"aipw-eta1-w","0.715236645932367","1.9421381997565","3.17716650577674","0.908516404783796","0.0959784608986811","0.0979592656038993","0.0798284937147912"
"aipw-lambda","0.904750017106603","1.98392690228222","3.05919482294934","0.873595997861653","0.0716266875174383","0.0618520646141004","0.059270289056458"
"aipw-lambda-w","0.786964399644021","1.93738996162859","3.10090383873607","0.885724171875423","0.0859464431436582","0.0896552697263242","0.0761854272865229"
"mle","0.956832165487378","1.97339426369392","3.05423036711797","0.905513453905421","0.0651117131458826","0.0592555619831066","0.0548561833114141"
"mle-w","0.163809069126455","1.6352658818199","2.83120837886966","1.70475059258957","0.175167442323329","0.144123385014152","0.148276057024379"
