"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04713902561837","2.04514345311302","2.98638930941366","1.01316355989505","0.0586662486364835","0.0641574811734369","0.0421748444969259"
"naive","-0.198832796608952","1.361113520556","2.01026528096619","2.7800158975776","0.141886133460459","0.174288981744208","0.123808738800445"
"cc","1.03128741635885","2.08648682592148","2.99141557651833","1.03559950815916","0.0792253996852941","0.0844435821218203","0.0607800124519624"
"ipw","1.0048676920904","2.06653616833425","2.98357791450569","1.03611476643945","0.0785586177408772","0.082636648410059","0.0612532617384303"
"ipw-w","1.11433399149579","2.16723712949409","3.02231423949451","1.0417654437683","0.0945741253778239","0.101791839756737","0.0691083801214499"
"ipw-yz","0.940364720347331","2.06763282539925","2.98790298818751","1.03970725893252","0.0794606251169536","0.0829062121090151","0.0616073046973462"
"acc","1.06650668511844","2.12427927446212","3.00271538641693","1.03679395870478","0.0757205926581295","0.079842017224174","0.0561522295999447"
"acc-eta1","1.09179282454223","2.17794111319594","3.02946209222806","1.04103192224206","0.0798102505219993","0.0837948587901137","0.0572797207344575"
"acc-w","0.969156841788543","2.08914717702728","2.98865437092264","1.03752214753522","0.0869892036894772","0.087867752280347","0.0656359802163584"
"acc-eta1-w","0.893928959324685","2.12344851467672","3.00038102411368","1.04526972447271","0.124550108650187","0.119829361430968","0.0960205891160921"
"acc-lambda","1.0678148703587","2.14261262002071","3.00952782458583","1.03755972085645","0.0764393716697747","0.0801463142105499","0.0556973422493468"
"acc-lambda-w","0.987401230487922","2.1036748930304","3.00118124775847","1.03662673695353","0.0768231980396415","0.0804986358079959","0.0565359856301719"
"macc","1.04499881501706","2.12672585112487","3.00574783098999","1.03636795659681","0.0762059743551223","0.0800563653155025","0.0563015061350201"
"macc-eta1","1.08470367253187","2.1796830665544","3.03225523957047","1.04082933443284","0.0804615949121948","0.0846666898173768","0.0572352620310422"
"macc-w","0.876139863788339","2.09276448490897","2.98702800523749","1.04740417869616","0.0896274170395362","0.0877991505812983","0.0669320178803282"
"macc-eta1-w","0.893928959324685","2.12344851467672","3.00038102411368","1.04526972447271","0.124550108650187","0.119829361430968","0.0960205891160921"
"macc-lambda","1.06189539546427","2.14661630557771","3.0281401743526","1.03799521584196","0.0767815665947203","0.0804681522028674","0.0562086460100818"
"macc-lambda-w","1.00013068762595","2.07216848337041","2.98189570977526","1.0362136531981","0.0775602470528102","0.082232694409545","0.0594989512298444"
"aipw","1.01793956638385","2.14944604490365","3.02884179462642","1.03758981412578","0.0765956423366431","0.0805520178064909","0.0565288321192093"
"aipw-eta1","1.05266983539027","2.14851281363742","3.02683661767286","1.03774452999202","0.0768029810607313","0.0810444283356223","0.0564512146274753"
"aipw-w","0.882812726576126","2.23887320387647","3.07073198535562","1.05552690037987","0.096318023119251","0.105256861343591","0.0664740591120715"
"aipw-eta1-w","1.02510701694635","2.22427533399636","3.05919989460273","1.04396922776207","0.096274976660275","0.10866377808408","0.0655364167598701"
"aipw-lambda","1.03490736406998","2.12567851620134","3.02414174971209","1.03670700560652","0.0757432393007317","0.0786907745375971","0.0564521031821539"
"aipw-lambda-w","1.07131790468387","2.18169693486262","3.05027801212077","1.04123419314236","0.0861810689765782","0.0977274110560847","0.0630404844099293"
"mle","1.02709885446005","2.07893081385357","3.00344526797023","1.04052254140638","0.0740101707674729","0.0777521018321134","0.0554485272418376"
"mle-w","0.334186503637973","1.80813132915449","2.85699779184059","1.61846448213407","0.144569057920841","0.1322943345391","0.0981262842434346"
