"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980136003801817","2.09525742663845","3.0328820015641","0.924637698792777","0.0547151845360741","0.055737146152585","0.0483628791434043"
"naive","-0.60149249948425","1.50680918061975","1.5443238640788","3.10040777080341","0.170466498417838","0.197951777645814","0.137902696191308"
"cc","1.03259023816368","2.15895741065476","3.08822310586708","0.946842956776557","0.0767123759077461","0.0698449671011899","0.0658653998429165"
"ipw","1.04418580586484","2.15324006791918","3.08949220483914","0.946930278168246","0.073580633797606","0.0666706666393852","0.0597426139584908"
"ipw-w","1.03081523050413","2.14380451123641","3.06312520758649","0.9473802043924","0.101568407822519","0.08615709506461","0.0985174827500036"
"ipw-yz","0.991547528308032","2.14177116313083","3.080435983308","0.947930446749142","0.0757404913055396","0.0681217929844974","0.0623103000060734"
"acc","1.00388031100462","2.14154171171303","3.10147479756786","0.947724624793017","0.076221884768468","0.0719035475833172","0.0643499094120875"
"acc-eta1","0.965253746671745","2.12382232986871","3.11451358842772","0.95105547478862","0.079907124497147","0.0780394773779856","0.0686490740731592"
"acc-w","0.895599087356612","2.09011383193717","3.09092257352681","0.959970288556752","0.0824531253697019","0.0929132937528934","0.0786124020403269"
"acc-eta1-w","0.730394615037338","2.03646748142593","3.10079502252364","1.00482527530671","0.106390986948292","0.140324633046868","0.119520623877712"
"acc-lambda","1.00759477789702","2.14197033972972","3.09785705947086","0.947505582829826","0.0756528956605833","0.0703432424863277","0.0640144929454788"
"acc-lambda-w","0.945971480544467","2.13923408043706","3.07862285706363","0.951093924499241","0.0757742485351883","0.0715590395730289","0.063490656753249"
"macc","1.00221060353232","2.13903070373555","3.10052280174687","0.947818460405278","0.0755449570627386","0.0702231145213073","0.063775988126217"
"macc-eta1","0.965812793845191","2.11979572174746","3.11052427346284","0.950998281683405","0.0794113667783631","0.0785680136081902","0.0689948699574929"
"macc-w","0.830722364819663","2.06987865670355","3.06986947726367","0.973080680700884","0.087443121389617","0.102732777977295","0.088711540508806"
"macc-eta1-w","0.730394615037338","2.03646748142593","3.10079502252364","1.00482527530671","0.106390986948292","0.140324633046868","0.119520623877712"
"macc-lambda","1.00192670086733","2.13962919178425","3.08635659940443","0.947570632985789","0.0756908834929872","0.0707609371629509","0.0644072594023602"
"macc-lambda-w","0.948613827375378","2.15286717940643","3.11823481528297","0.951576251918199","0.076835320828417","0.0724037768458413","0.0650310259576345"
"aipw","0.989278160524605","2.11972708909668","3.10325478667174","0.949209254595616","0.0738906509093259","0.069827843074865","0.0592011250225206"
"aipw-eta1","0.988032248231378","2.1178764634636","3.10106220016185","0.9492794103837","0.0750674632192217","0.0738917229991046","0.0608999762030668"
"aipw-w","0.6744208524953","2.03117908412981","3.11978785710547","1.02607210591309","0.103325461570744","0.087279909682041","0.0944087531344544"
"aipw-eta1-w","0.770157208062275","2.04188913234784","3.11721415455169","0.993852102824575","0.100989352177138","0.0898663520112013","0.0951547955405909"
"aipw-lambda","1.01536563751456","2.13814723922402","3.088859828262","0.947265014634951","0.0727404927413613","0.0677902615021037","0.0583616623856803"
"aipw-lambda-w","0.849145509083699","2.07636011121194","3.11566415513459","0.970726415352494","0.0988870665120486","0.0835333241234989","0.0945064447407049"
"mle","0.968081564703759","2.12386473723296","3.0938188502089","0.948242404477269","0.072997076554961","0.0684879064127417","0.0590403425037634"
"mle-w","-0.133192185704105","1.73124977397335","2.59989785659596","2.05744786687237","0.156639029252875","0.153271659919327","0.154837912007753"
