"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999901374322198","1.98965556168497","3.00344549321623","1.0287002401355","0.058978847472653","0.0645677337912184","0.0455562609727434"
"naive","-0.536486423762951","1.06084336902121","1.44058478736513","3.10610413061517","0.165814316533807","0.18498728822517","0.132736555211103"
"cc","0.966532074175486","2.11416285362871","3.05625065381084","0.983798317698477","0.0835125616555389","0.0931204433415072","0.062747313873009"
"ipw","0.970457617028287","2.10524575378714","3.03744896168394","0.984076730234607","0.0841932996323951","0.0978275425768363","0.0658870511005968"
"ipw-w","0.964981668445003","2.02816172683886","3.01182399416224","0.987006734503118","0.112411811482593","0.131550202562928","0.0905845888208144"
"ipw-yz","0.903989953990875","2.12554475526938","3.04829778058633","0.985973252440485","0.0849035451388352","0.0988758979098885","0.0662652613526712"
"acc","0.974083941337806","2.07803138146648","3.04957735766868","0.984329919665327","0.079999860917762","0.0894828858773611","0.0619776729008829"
"acc-eta1","0.983214153712296","2.04234675635491","3.06349782146847","0.986567004243062","0.0831519812761776","0.0954182583570037","0.0662097814963375"
"acc-w","0.91871225064468","2.09038216312375","3.07473638652824","0.985696198801617","0.081481390203237","0.0935775359260262","0.0632288620530346"
"acc-eta1-w","0.859412958324704","2.05116842611472","3.10414396186294","0.994676310577212","0.0940745981782826","0.111603387586015","0.0741801957568335"
"acc-lambda","0.984278522112635","2.07929463891352","3.06232811011323","0.984649758948038","0.0797173189087076","0.0881471410754565","0.0611560143992243"
"acc-lambda-w","0.91474824860973","2.09715958224409","3.05534243025958","0.985286358418894","0.0794673849086139","0.088301325471842","0.0610282955731818"
"macc","0.978860369490013","2.08111979502767","3.04632335791215","0.984283798789747","0.0799305278572707","0.0810070755609707","0.00184088113889193"
"macc-eta1","0.98088359175164","2.04698133847282","3.06477093055259","0.986286452837449","0.0849798954585285","0.09911829777047","0.067586538477283"
"macc-w","0.882621427904056","2.07431106998115","3.05124549337799","0.988030671803741","0.0825669504226062","0.0948192090575226","0.0655057336730767"
"macc-eta1-w","0.859412958324704","2.05116842611472","3.10414396186294","0.994676310577212","0.0940745981782826","0.111603387586015","0.0741801957568335"
"macc-lambda","0.978792199753421","2.08197363975037","3.07336888706942","0.984895735142276","0.0813868253739866","0.0908882868610703","0.0611714829282136"
"macc-lambda-w","0.927145267543643","2.09896959752578","3.0839989803044","0.985542644122429","0.080102075932533","0.0908830928447293","0.0606281599318734"
"aipw","0.992830886434687","2.04775612407648","3.03726227292215","0.985794538766431","0.0827127342486544","0.101056295746507","0.068428145523408"
"aipw-eta1","0.984045508151097","2.04555369152072","3.04628279775654","0.985802338701808","0.0845078075533895","0.103005794514367","0.0697120150290314"
"aipw-w","0.803677713049383","1.97211206765089","3.04253845089158","1.00544297354117","0.0997519526576537","0.132240446724012","0.0895722533767976"
"aipw-eta1-w","0.863116918177415","1.98756418992212","3.07034352642505","0.997342720869238","0.0990068226275611","0.129418147747806","0.0868040153688976"
"aipw-lambda","0.979273089521954","2.07985282210742","3.06028925424481","0.984496219625689","0.0824069511689787","0.0961248654608386","0.0639680154748605"
"aipw-lambda-w","0.871115924541195","2.01769317119704","3.08419971136698","0.994469793285042","0.0957191488349278","0.121188373542384","0.0830610621020302"
"mle","0.92558094482975","2.06497509835074","3.03304295577876","0.963385246414097","0.073934303805766","0.0808033410041505","0.0545188028277266"
"mle-w","-0.15152390136019","1.49603259132286","2.56233317764425","2.00689140357995","0.15203920162055","0.172158313867559","0.147067233671016"
