"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09164759024633","1.92880826885783","2.99811216836833","1.0234369195977","0.0597450113256196","0.0651168158195294","0.0514184173907857"
"naive","-0.221989986752372","0.995968351206858","1.66272784457904","2.80572652266204","0.150765868645949","0.172247216522148","0.113966310235654"
"cc","1.03958985836776","1.93129550711828","3.0162474453649","1.06326945804061","0.0934637389755932","0.0905883060865444","0.0659680389711183"
"ipw","1.04374109010753","1.93502286983119","3.00308948120574","1.06349041798334","0.0910591357109316","0.0929128190486417","0.0722343564171259"
"ipw-w","1.0304073407226","1.86752869858196","2.97256404659333","1.06538145327025","0.132458646967122","0.133012319304762","0.0879494235024542"
"ipw-yz","0.971076806197832","1.94162081603073","3.01757748042645","1.06540686569211","0.0921336191691964","0.0920910336512934","0.0684838593716239"
"acc","1.04618486334367","1.97470395034972","2.99929720312301","1.06496978439032","0.0894223461021717","0.0881496991994383","0.0618000164921089"
"acc-eta1","1.06986956062931","2.02239697385292","2.97387191200007","1.0721697967091","0.0941527075751661","0.095832749174086","0.0673603951529624"
"acc-w","0.949125520753297","1.9496741617764","3.02587963241546","1.06693066261725","0.0923112942044944","0.0956764084863906","0.0647100208585293"
"acc-eta1-w","0.884218972699819","1.99057389381766","3.04608406555988","1.07419273084474","0.113130512219765","0.12199297982165","0.0779087208517341"
"acc-lambda","1.04298027777032","1.9475026050153","2.99329219079677","1.0641807891039","0.089427501378435","0.0875819423317204","0.0626254540122524"
"acc-lambda-w","0.964698466403724","1.95809043057837","2.99573859332845","1.06686598757945","0.0882362985392483","0.0879809804469841","0.0626158120184992"
"macc","1.05733043314821","1.9726166933954","3.00049325596677","1.06496983282874","0.0895290400776042","0.0875940004148721","0.0627637571580873"
"macc-eta1","1.07037903454179","2.02853353949518","2.97381958998767","1.07292262076123","0.0949636711638254","0.0971896421270423","0.0687978257472441"
"macc-w","0.906065085853104","1.92343794602194","3.01420795991095","1.07181501646448","0.0937559528648668","0.0987001014854025","0.0655534199449767"
"macc-eta1-w","0.884218972699819","1.99057389381766","3.04608406555988","1.07419273084474","0.113130512219765","0.12199297982165","0.0779087208517341"
"macc-lambda","1.03813414198525","1.94758212731384","3.00117206585434","1.0637856636049","0.0898908013333165","0.0881641728454828","0.0631804805405853"
"macc-lambda-w","0.988127473083195","1.96279670444457","3.02130872589048","1.0646350146615","0.0892141689748577","0.0881407129708087","0.0629646973325368"
"aipw","1.07904036367438","2.00615312627446","2.97736895580126","1.07032884771992","0.0884756017995626","0.0932891517266106","0.0689397256190152"
"aipw-eta1","1.06006354673666","2.0217694901767","2.97587103552111","1.07149028700301","0.0892595636392196","0.0960731822780771","0.068551838160369"
"aipw-w","0.801921562384887","1.93770144871641","3.05167500596936","1.08971903136039","0.130929266244347","0.150134376904198","0.0813942728584098"
"aipw-eta1-w","0.875008548200316","1.96878335220581","3.05357408076597","1.07566097711511","0.127375445978657","0.146844971404806","0.0786514001716416"
"aipw-lambda","1.0442897576043","1.94950439127704","2.9848414780587","1.06481590103271","0.0872261333331144","0.0901354680760656","0.0684761223470175"
"aipw-lambda-w","0.935095798902794","1.94541846624","2.98797504107785","1.06959315399314","0.11741838749139","0.130746566152728","0.072538001701348"
"mle","1.08445742333708","1.88269909191902","2.96497979888025","1.0551439078665","0.0803284391640595","0.078452241736243","0.0595727415462114"
"mle-w","0.203609383504084","1.45431308910992","2.60139009494001","1.78733385017028","0.12471058837317","0.15236910157268","0.122029600196353"
