"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00542745961535","2.11798227186456","3.04735893139625","0.9817770567154","0.0565876056037309","0.063685075816246","0.0447560625344713"
"naive","-0.255260374737268","1.36099227026575","1.68756332876191","2.86413116108661","0.145851253317601","0.166730621569452","0.116612022897851"
"cc","1.0325072306326","2.12120928429257","3.09549585074856","0.958507806807941","0.0772960253119928","0.0867517780308485","0.0564244385483074"
"ipw","1.02747213709108","2.13463220952877","3.07053959877017","0.959538035141859","0.0781815596925131","0.0878682575256573","0.0552797536453971"
"ipw-w","1.0365447685801","2.14139323918213","3.10051747770086","0.958688448293122","0.0878101433467267","0.100236020992851","0.0715840514771633"
"ipw-yz","0.969512716909415","2.13871373046706","3.07471685898133","0.961647159478016","0.0775724166974474","0.0868094231509941","0.0549581798821594"
"acc","1.04167400954739","2.14560848746071","3.08828203516646","0.959028947504371","0.0751147003314002","0.0830705947221631","0.0547905716199502"
"acc-eta1","1.05377293667056","2.17255934468389","3.09332045256688","0.960184555247043","0.0789654408286205","0.0852410547073378","0.0574591654730773"
"acc-w","0.945960364217095","2.13281678729603","3.04777813998143","0.965891713766516","0.0804757106903176","0.0909726486717614","0.0575258553084793"
"acc-eta1-w","0.851700856600509","2.13502867822754","3.02123583062823","0.983904798201347","0.0976994812373839","0.114205831241316","0.0758959046260933"
"acc-lambda","1.0234543461566","2.14964336763044","3.08298002438118","0.959407153437463","0.0742348500742853","0.0828301874359781","0.0547004249296143"
"acc-lambda-w","0.967785931123884","2.16296561658474","3.0452915973433","0.966233912312408","0.0740337908836558","0.0829718845115924","0.0535001306291267"
"macc","1.03779928085906","2.14605552723927","3.0898512911115","0.958970859184572","0.0751240127004695","0.0831922390778212","0.0538068095261172"
"macc-eta1","1.05323606133475","2.17921964199699","3.09182344567194","0.960626899447503","0.0793898667505429","0.0855918235390976","0.057367184444113"
"macc-w","0.890561651217024","2.0996344715075","3.02409926758343","0.974951084051937","0.0826515814699019","0.093128742813014","0.0597724028596099"
"macc-eta1-w","0.851700856600509","2.13502867822754","3.02123583062823","0.983904798201347","0.0976994812373839","0.114205831241316","0.0758959046260933"
"macc-lambda","1.02493274321782","2.15508776072283","3.08962484893457","0.959321564062827","0.0743773875583439","0.0830507009553045","0.0547512209659358"
"macc-lambda-w","0.97037201987815","2.15948635204681","3.04753001813402","0.965464106927867","0.0753134277553866","0.0844465584093118","0.0550414577867729"
"aipw","1.03806161663227","2.17952759180557","3.07471702039461","0.96158223873591","0.0761641784480678","0.0838560882303237","0.0531037827794123"
"aipw-eta1","1.04488742828072","2.18791421601244","3.06999483320194","0.962730773059992","0.0768614646041599","0.084352903205027","0.054443519995967"
"aipw-w","0.803171521963967","2.16329328014947","3.06896465462225","0.988884135550919","0.100724276745883","0.102474890911702","0.0671372945524478"
"aipw-eta1-w","0.886018803965379","2.19398017410829","3.07547176687601","0.974314680267298","0.0979678665364897","0.102521510291669","0.0694453439678145"
"aipw-lambda","1.02179559510569","2.17212305100525","3.0661289625751","0.961933536201767","0.0745423573338151","0.0833214797242984","0.0533200507015321"
"aipw-lambda-w","0.963046303809904","2.21635781666297","3.06233675531763","0.969464783574038","0.0837571209644399","0.0929397651774918","0.067505189217293"
"mle","1.03832056560799","2.1061597792633","3.04388152678867","0.961509106778687","0.0702823883357569","0.078012126215054","0.0544986445918669"
"mle-w","0.151901488085699","1.72250197841195","2.60548125676746","1.87581113738891","0.146895903589627","0.173297514678003","0.171644399311382"
