"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02763571239575","2.11828503622655","3.05480957457036","0.970733917356673","0.0558901206967677","0.0550197975990266","0.0392988882835465"
"naive","-0.381039016495931","1.36579832821438","1.76374860840175","3.16667988764688","0.156253242946184","0.212246419791613","0.150975337298468"
"cc","1.08786554582571","2.14105548546329","2.99717592578446","0.888739588164575","0.0705161110265456","0.0777585704785122","0.0536558037453677"
"ipw","1.09617317444463","2.16450518610204","2.99207248776901","0.889248346029183","0.0722935115132055","0.0779601469342572","0.0557505827686763"
"ipw-w","1.07151322059338","2.28185892578397","3.09783085511733","0.901127658369226","0.103288645601593","0.120263621504031","0.0940472618922575"
"ipw-yz","1.04411243292159","2.15585450667572","2.99186797957133","0.890050259856222","0.0715861640693364","0.0783711864929283","0.0548935751903902"
"acc","1.07841557089832","2.16356571087717","3.04249954451921","0.890446943414251","0.0699364264154501","0.075294493320098","0.0505184022319605"
"acc-eta1","1.04698461377307","2.17706431511275","3.09755674076208","0.89776345652797","0.0748987075557536","0.0782525550514176","0.0535938773747567"
"acc-w","1.01856116381246","2.16056727314876","3.04174910399907","0.892632579568246","0.0705292137403615","0.074771614766327","0.049018637532424"
"acc-eta1-w","0.922754277512362","2.18104213434869","3.09970025218593","0.910217353541964","0.0850327949636591","0.0875638469190157","0.0649864119065308"
"acc-lambda","1.08892182033676","2.15998872706043","3.03718393434441","0.890097395019906","0.0692834691014954","0.0752684971615952","0.0502917852965749"
"acc-lambda-w","1.05499482174944","2.16772602240464","3.03364790786897","0.890268471941799","0.0695382283031864","0.0752974508146711","0.0498079950099707"
"macc","1.07593559699554","2.16172657230997","3.03796544151644","0.890137353699974","0.069834508499514","0.0757583935581913","0.0502068982369764"
"macc-eta1","1.04914414108449","2.18212706666628","3.09789270409696","0.897617876343476","0.075621387705304","0.0784940188711639","0.053785841463067"
"macc-w","0.976100952194473","2.16560898987368","3.02345152264074","0.895840355785211","0.0722105236439925","0.0763644012933201","0.0504616056261254"
"macc-eta1-w","0.922754277512362","2.18104213434869","3.09970025218593","0.910217353541964","0.0850327949636591","0.0875638469190157","0.0649864119065308"
"macc-lambda","1.08939316687","2.16156282664","3.03486800474813","0.889938189457518","0.0694087047769296","0.0753145442493232","0.0501030512400439"
"macc-lambda-w","1.03466889547512","2.14427073081275","3.03180258299771","0.891254108457465","0.0687625943882873","0.0741290627645295","0.047622064023342"
"aipw","1.06584910445346","2.19041440481268","3.06598583497037","0.892746303302567","0.0743524537682671","0.077138586989208","0.053384052839868"
"aipw-eta1","1.07224691922734","2.19918194254317","3.07767211305736","0.894126595546559","0.0758246587888393","0.0772268900200032","0.0546715226169455"
"aipw-w","0.838074915181561","2.33176419111384","3.19059774668956","0.948028289701554","0.0988298162236523","0.106318006683838","0.0707676086118628"
"aipw-eta1-w","0.909292604672113","2.32216373916558","3.21017485219358","0.938409834324985","0.0989925142781555","0.107793643817142","0.0760195829286821"
"aipw-lambda","1.09412311368837","2.19008476934735","3.0320862144318","0.890332283310594","0.0709406733780653","0.0748463587747149","0.0520867416293796"
"aipw-lambda-w","0.955368777625316","2.2652120279105","3.1657488270593","0.918405973166131","0.0931027966621295","0.104417207813349","0.0723736477598218"
"mle","1.04925783357436","2.15519368907749","3.06336554314082","0.913215833542889","0.0670863953865089","0.0725453326342016","0.0502800542471415"
"mle-w","0.111566946582733","1.7725219502792","2.8798573012863","1.87895156780806","0.17830936277967","0.173717094086956","0.12391513765904"
