"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945785869732178","2.07930119121133","2.91235890623323","1.018701418625","0.0586287845766258","0.0748192499876634","0.0443849274531709"
"naive","-0.299299518590019","1.50016418799957","1.87889111533927","2.72021684007339","0.137961499433797","0.173088274267991","0.133779418680591"
"cc","0.993808111184359","2.02191904951112","2.8438672514379","1.04077768336111","0.0866783977479063","0.109065476347615","0.0736364764181719"
"ipw","0.973412930519431","2.01290702863554","2.88327050341457","1.04233543867286","0.08739748133711","0.107956294129282","0.0745084917994987"
"ipw-w","0.98759513838277","1.93833938993853","2.84600588186676","1.04438487670353","0.100649394177838","0.125308260837965","0.0862308513608556"
"ipw-yz","0.904832820015668","2.02662118534169","2.88374499623526","1.04501586781843","0.0880859484662489","0.105730799864856","0.0728807318435709"
"acc","0.99112435293867","2.0633659701537","2.88482020040875","1.0420894082744","0.081290989874256","0.106090655805982","0.0650048508855224"
"acc-eta1","0.986977815600524","2.12544584001093","2.90275526511492","1.04564880693279","0.0923450875785824","0.109322467424163","0.0844895070507779"
"acc-w","0.885368821471894","2.14626147339766","2.95616035364236","1.05552135753715","0.0919202085987023","0.118850848891492","0.0753761051833001"
"acc-eta1-w","0.744711626594233","2.24897558062323","3.04657757546015","1.09816126463339","0.110149356745505","0.140225645416511","0.0892232549364173"
"acc-lambda","0.987894420098094","2.07544269866686","2.88080301810493","1.04225334419441","0.0810923428143519","0.105799713297498","0.0643585692324878"
"acc-lambda-w","0.933093024566365","2.05523753168856","2.89033392549562","1.0436126713471","0.0824293302426649","0.108907518914225","0.0673570302220945"
"macc","0.98964800061734","2.06613807105616","2.87939544862018","1.04193281839313","0.0814192661829626","0.104653628970231","0.0650262958295179"
"macc-eta1","0.986598252495561","2.12940074280492","2.90319596668251","1.04595779021961","0.0956806212973095","0.107862442605571","0.0903755100479208"
"macc-w","0.827491132401847","2.14560459175201","2.92674941611941","1.06070929531774","0.0953371428180935","0.122917540281862","0.0777941511536469"
"macc-eta1-w","0.744711626594233","2.24897558062323","3.04657757546015","1.09816126463339","0.110149356745505","0.140225645416511","0.0892232549364173"
"macc-lambda","0.99054376504288","2.08278258999752","2.87327210163452","1.04236509222283","0.0824144439658977","0.10472634020296","0.0665853455069536"
"macc-lambda-w","0.918589344207108","2.06583403432591","2.89702011038941","1.04495235189174","0.0850917247456559","0.110867150072076","0.0694800625804618"
"aipw","0.970683128540042","2.10351769650394","2.9183409677239","1.04543269237674","0.084670716147566","0.105070737524829","0.0684804560018213"
"aipw-eta1","0.973363855476167","2.10718754705043","2.93398220261061","1.04690370346607","0.0863452153772758","0.107226542845812","0.0701638103721891"
"aipw-w","0.678433511039775","2.12469985474022","3.02416242925272","1.09934610071637","0.115998766215359","0.157089426213393","0.0972528321734826"
"aipw-eta1-w","0.764429169541972","2.12217718044397","3.05108384313129","1.08601888345417","0.113087501553198","0.15380108941854","0.0973794007794734"
"aipw-lambda","0.968429615949515","2.06844896702036","2.90849520892072","1.0437539707236","0.0819388914228339","0.104557831879947","0.063883283858921"
"aipw-lambda-w","0.881127856113869","1.99269757174907","2.90374282454241","1.0493052468195","0.0999539960421617","0.130458752668621","0.0827046852631802"
"mle","0.992825999657162","2.05998594913004","2.88697333262258","1.045012810446","0.0759664313323729","0.095252423465157","0.0580924531756926"
"mle-w","0.280629500867172","1.85672025018591","2.78813084103199","1.54136789776212","0.1336130090354","0.132538905162306","0.100120629605763"
