"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08474183659911","1.99100556672947","2.90772275695829","0.983111077164057","0.0569376422007772","0.0606030860721305","0.0427259395632401"
"naive","-0.331407875007899","1.41796598785345","1.43231945748864","3.07478414939012","0.147855832937469","0.185353049022079","0.113730751761658"
"cc","1.16050915338442","1.94743119270452","2.92229511763614","0.911566405094137","0.0775077165612319","0.0930542815303308","0.0599014428383105"
"ipw","1.16298622417133","1.9411311650105","2.89110686023786","0.91265578736087","0.0802038026533854","0.0980431322188045","0.0650922241344006"
"ipw-w","1.17699947274185","1.92455865355298","2.93982784345067","0.912565097590209","0.0813778999608964","0.11849322886123","0.0714351030861874"
"ipw-yz","1.10809588793933","1.94154588634877","2.90009954873036","0.913736469668633","0.0794517259987701","0.0963463314688889","0.0619420110695957"
"acc","1.1543130287453","2.00149597470348","2.92027611388467","0.912939909665573","0.074927860665877","0.0898987400159805","0.0594082671176326"
"acc-eta1","1.14126442998307","2.04375888441245","2.90855790792764","0.916813953943131","0.0778758653586668","0.0918658049309226","0.0633458752050785"
"acc-w","1.09786003025428","2.01104734712388","2.89308510077299","0.917656126162266","0.0826269187937698","0.095740633329179","0.0680239581045656"
"acc-eta1-w","1.03076778315605","2.0766965611615","2.845237217457","0.941115893978907","0.108636513843548","0.108779516002103","0.0973953064828069"
"acc-lambda","1.15153822733297","1.97460392517737","2.91552095719719","0.912096272704329","0.0746278124164871","0.0907242161065691","0.059124577457281"
"acc-lambda-w","1.09725589658548","1.9750965025716","2.88599317498329","0.916441009194941","0.075045152108815","0.0908117092449312","0.0596937561051086"
"macc","1.16802450302607","1.99643015747531","2.91776802614484","0.912813469199631","0.0754256501769418","0.0901315653692972","0.0594244223549769"
"macc-eta1","1.14753937325803","2.04318070968376","2.90123470048761","0.917363141662436","0.0801161837729268","0.0940329018297959","0.065483253317421"
"macc-w","1.05694420697002","2.02909902294764","2.89200607781573","0.922943605530986","0.0837304755050126","0.0954536804004232","0.0687876948219328"
"macc-eta1-w","1.03076778315605","2.0766965611615","2.845237217457","0.941115893978907","0.108636513843548","0.108779516002103","0.0973953064828069"
"macc-lambda","1.13837801660951","1.97007456287916","2.9063933398236","0.91259391444971","0.0746554050300843","0.0915382241507133","0.0591466324924889"
"macc-lambda-w","1.11746553248512","1.96928990103894","2.89249074744015","0.914341993029253","0.0766663969782559","0.0916841331273646","0.0606124506249597"
"aipw","1.16707586049731","2.01013582426406","2.86894370784539","0.918616471105682","0.0799313393542394","0.0961683156915474","0.0678887240811945"
"aipw-eta1","1.14478506070071","2.02424385456625","2.86625487826399","0.920560685746854","0.0805851093187587","0.0981100714177475","0.0692807647805246"
"aipw-w","1.03146016631286","2.0377488746137","2.90696399218343","0.925194130407228","0.0897222223460589","0.131823770807636","0.0850628267521548"
"aipw-eta1-w","1.08635313287074","2.01754848134583","2.89808570394959","0.918451651651585","0.0905901563918356","0.121858459175086","0.0814911394460861"
"aipw-lambda","1.13765292542933","1.96132636114655","2.87028062768254","0.915742749332299","0.0770432423231008","0.0967820266548374","0.0639389570205912"
"aipw-lambda-w","1.1190875960342","1.94824442893969","2.90613945293792","0.912898007746279","0.0783946861389944","0.116136286788741","0.0714416736643273"
"mle","1.13972334895241","1.99563087548562","2.92381059828603","0.91985569318685","0.0699702995878314","0.0811926572406291","0.053556605059605"
"mle-w","0.0827699006997218","1.71480366808826","2.50054224623378","1.88997617747565","0.139820371319994","0.131432090548059","0.132730825401174"
